decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2023-06-15T16:15:00Z,2023-06-15T16:15:00Z,2023-06-16T19:45:00Z,long,0,48,343.864383,340.91607510439866,346.8126908956013,342.99569699999995,weekend_close,-41.69692800000121,0.48,-42.176928000001205,-0.29803060979857876,94635.04967963812
2023-06-22T15:00:00Z,2023-06-22T15:00:00Z,2023-06-23T13:30:00Z,short,0,80,338.66613,340.43207998382536,336.90018001617466,336.93387003417627,target,138.5807972658995,0.8,137.78079726589948,0.9752597647714986,94772.83047690403
2023-06-26T15:30:00Z,2023-06-26T15:30:00Z,2023-06-26T17:15:00Z,short,0,120,336.576339,337.7555972128165,335.39708078718354,337.7893727725378,stop,-145.5640527045307,1.2,-146.76405270453068,-1.0371212676286785,94626.0664241995
2023-06-27T14:30:00Z,2023-06-27T14:30:00Z,2023-06-27T15:30:00Z,long,0,213,337.973794,337.30871145740986,338.63887654259014,338.6050126549359,target,134.44957350134212,2.13,132.31957350134212,0.9340474529921704,94758.38599770084
2023-06-28T16:00:00Z,2023-06-28T16:00:00Z,2023-06-28T16:00:00Z,short,0,352,338.36616,338.7690653693969,337.96325463060305,338.80294227593384,stop,-153.7473611287205,3.52,-157.26736112872052,-1.1089012702973078,94601.11863657212
2023-06-29T15:45:00Z,2023-06-29T15:45:00Z,2023-06-30T13:30:00Z,long,0,58,340.54405099999997,338.1284326476025,342.95966935239744,342.9253733854622,target,138.11669835680914,0.58,137.53669835680913,0.9816626799132886,94738.65533492893
2023-07-03T16:45:00Z,2023-07-03T16:45:00Z,2023-07-05T13:30:00Z,long,0,148,344.43444,343.4806687950523,345.3882112049477,343.4463207281728,stop,-146.24165223042587,1.48,-147.72165223042586,-1.046497594653132,94590.93368269851
2023-07-05T15:45:00Z,2023-07-05T15:45:00Z,2023-07-05T15:45:00Z,short,0,579,343.56564000000003,343.8104943195229,343.3207856804772,343.35511775904524,target,121.89237751282212,5.79,116.10237751282212,0.8189450827150642,94707.03606021134
2023-07-05T17:30:00Z,2023-07-05T17:30:00Z,2023-07-06T13:30:00Z,short,0,192,342.76572,343.5042859991712,342.0271540008288,342.06135671622883,target,135.23775048406242,1.92,133.31775048406243,0.9401506223551336,94840.3538106954
2023-07-06T15:00:00Z,2023-07-06T15:00:00Z,2023-07-07T19:45:00Z,short,0,27,337.996197,343.1393704046158,332.8530235953842,337.45374200000003,weekend_close,14.646284999998954,0.27,14.376284999998955,0.10352655026604803,94854.7300956954
2023-07-10T14:30:00Z,2023-07-10T14:30:00Z,2023-07-10T15:00:00Z,short,0,258,338.976099,339.5258157328869,338.42638226711307,338.46022490533977,target,133.09551642233293,2.58,130.51551642233292,0.9202450360270888,94985.24561211774
2023-07-10T16:15:00Z,2023-07-10T16:15:00Z,2023-07-10T17:00:00Z,short,0,154,338.236173,339.15643905500673,337.3159069449933,339.19035469891224,stop,-146.94398163248445,1.54,-148.48398163248444,-1.0477205952198194,94836.76163048526
2023-07-11T14:30:00Z,2023-07-11T14:30:00Z,2023-07-11T16:00:00Z,long,0,95,340.454042,338.9571829329099,341.9509010670901,341.9167059769834,target,138.95307781342098,0.9500000000000001,138.003077813421,0.9704747821098241,94974.76470829868
2023-07-13T15:45:00Z,2023-07-13T15:45:00Z,2023-07-13T16:00:00Z,long,0,1112,343.904387,343.7763871162711,344.03238688372886,343.9979836450405,target,104.07946928505862,11.120000000000001,92.95946928505862,0.6530993826337481,95067.72417758373
2023-07-17T16:15:00Z,2023-07-17T16:15:00Z,2023-07-17T19:15:00Z,long,0,192,345.794576,345.0540573601234,346.5350946398766,346.50044113041264,target,135.5261050392255,1.92,133.60610503922553,0.9396996820074563,95201.33028262296
2023-07-19T14:30:00Z,2023-07-19T14:30:00Z,2023-07-21T19:45:00Z,long,0,41,351.945191,348.5025020028958,355.3878799971042,352.074789,weekend_close,5.313517999999476,0.41000000000000003,4.903517999999476,0.03473970495173584,95206.23380062297
2023-07-24T16:00:00Z,2023-07-24T16:00:00Z,2023-07-26T18:30:00Z,long,0,98,354.185415,352.74143495246517,355.6293950475348,355.59383210803,target,138.02487658694497,0.98,137.04487658694498,0.9684462818010934,95343.27867720992
2023-07-27T15:00:00Z,2023-07-27T15:00:00Z,2023-07-27T18:00:00Z,long,0,153,355.44554100000005,354.5159804740155,356.3751015259846,354.4805288759681,stop,-147.64685497688737,1.53,-149.17685497688737,-1.0488957919112118,95194.10182223303
2023-07-31T18:15:00Z,2023-07-31T18:15:00Z,2023-07-31T18:30:00Z,short,0,537,354.424554,354.69012702789036,354.15898097210965,354.72559604059313,stop,-161.65957579851153,5.37,-167.02957579851153,-1.1712109586729156,95027.07224643452
2023-08-01T14:45:00Z,2023-08-01T14:45:00Z,2023-08-02T13:30:00Z,long,0,131,355.655562,354.5731032152393,356.73802078476064,354.5376459049178,stop,-146.4470084557674,1.31,-147.7570084557674,-1.041994495274556,94879.31523797875
2023-08-02T15:45:00Z,2023-08-02T15:45:00Z,2023-08-03T13:30:00Z,short,0,78,353.894607,355.69997039543824,352.0892436045618,352.12445252892223,target,138.07204874406636,0.78,137.29204874406636,0.9749585460330622,95016.60728672282
2023-08-07T16:15:00Z,2023-08-07T16:15:00Z,2023-08-08T13:30:00Z,long,0,95,354.025399,352.53353956506874,355.51725843493125,352.49828621111226,stop,-145.07571494433478,0.9500000000000001,-146.02571494433477,-1.0303335239881783,94870.58157177849
2023-08-08T15:45:00Z,2023-08-08T15:45:00Z,2023-08-10T13:30:00Z,short,0,50,351.054891,353.89736355290313,348.21241844709687,353.9327532892584,stop,-143.89311446292083,0.5,-144.39311446292083,-1.0159683991702668,94726.18845731557
2023-08-10T15:00:00Z,2023-08-10T15:00:00Z,2023-08-10T16:15:00Z,long,0,71,354.425439,352.43111524469856,356.4197627553014,352.39587213317407,stop,-144.0992475446401,0.71,-144.8092475446401,-1.0226859412390923,94581.37920977092
2023-08-10T18:15:00Z,2023-08-10T18:15:00Z,2023-08-10T19:30:00Z,short,0,176,352.67472899999996,353.47901419731096,351.87044380268895,351.90563084706923,target,135.36127491580737,1.76,133.60127491580738,0.9438171378369824,94714.98048468673
2023-08-14T16:45:00Z,2023-08-14T16:45:00Z,2023-08-14T16:45:00Z,long,0,888,352.785275,352.6253247323868,352.94522526761324,352.90993074508646,target,110.69430163676134,8.88,101.81430163676134,0.7168212144770568,94816.7947863235
2023-08-15T14:30:00Z,2023-08-15T14:30:00Z,2023-08-17T15:45:00Z,short,0,53,350.114985,352.7896315681453,347.4403384318547,347.4750824656979,target,139.9148343180118,0.53,139.3848343180118,0.9832710480793642,94956.17962064152
2023-08-17T16:15:00Z,2023-08-17T16:15:00Z,2023-08-17T18:45:00Z,short,0,80,347.525244,349.28918875582406,345.7612992441759,345.7958753741003,target,138.34949007197338,0.8,137.54949007197337,0.9747292936600055,95093.7291107135
2023-08-21T15:30:00Z,2023-08-21T15:30:00Z,2023-08-21T19:30:00Z,short,0,67,343.06569,345.18318585844713,340.9481941415529,345.217704177033,stop,-144.18494986120976,0.67,-144.85494986120975,-1.0210240404524404,94948.87416085228
2023-08-22T16:30:00Z,2023-08-22T16:30:00Z,2023-08-23T15:15:00Z,short,0,116,343.19567700000005,344.4203589061671,341.970995093833,344.4548009420577,stop,-146.0583772786897,1.16,-147.2183772786897,-1.03628863598524,94801.65578357359
2023-08-23T16:15:00Z,2023-08-23T16:15:00Z,2023-08-24T13:45:00Z,long,0,138,344.404437,343.3795346193231,345.4293393806768,345.3947964467388,target,136.66960364995543,1.3800000000000001,135.28960364995544,0.9565393399626749,94936.94538722355
2023-08-24T17:00:00Z,2023-08-24T17:00:00Z,2023-08-25T14:45:00Z,short,0,72,342.735723,344.702328821625,340.76911717837504,340.80319409009286,target,139.14208151331468,0.72,138.42208151331468,0.977587317583857,95075.36746873686
2023-08-28T14:30:00Z,2023-08-28T14:30:00Z,2023-08-30T13:30:00Z,long,0,40,346.26462300000003,342.7167322801206,349.81251371987946,349.7775324685075,target,140.51637874029893,0.4,140.11637874029893,0.9873216919788644,95215.48384747717
2023-08-31T18:15:00Z,2023-08-31T18:15:00Z,2023-08-31T18:30:00Z,short,0,216,349.095087,349.7550313949645,348.4351426050355,348.469986119296,target,135.02179023206327,2.16,132.86179023206327,0.932049556594971,95348.34563770924
2023-09-05T16:00:00Z,2023-09-05T16:00:00Z,2023-09-05T16:45:00Z,short,0,539,348.41515499999997,348.68036980277185,348.1499401972281,348.1847551912478,target,124.18549691741839,5.39,118.79549691741839,0.8310237831699812,95467.14113462665
2023-09-05T17:45:00Z,2023-09-05T17:45:00Z,2023-09-06T13:30:00Z,short,0,161,347.655231,348.54149277926433,346.7689692207357,346.80364611765776,target,137.1051660571025,1.61,135.4951660571025,0.9495895028225735,95602.63630068376
2023-09-06T17:30:00Z,2023-09-06T17:30:00Z,2023-09-08T14:30:00Z,short,0,53,344.16558,346.86106343859154,341.4700965614084,346.8957495449354,stop,-144.69898588157884,0.53,-145.22898588157884,-1.016578141681046,95457.40731480219
2023-09-11T15:45:00Z,2023-09-11T15:45:00Z,2023-09-11T16:00:00Z,long,0,489,346.62465899999995,346.33203839824483,346.91727960175507,346.8825878737949,target,126.1272192857179,4.89,121.2372192857179,0.847270740022623,95578.6445340879
2023-09-11T17:45:00Z,2023-09-11T17:45:00Z,2023-09-12T13:30:00Z,long,0,178,347.504747,346.7027373817654,348.3067566182346,346.66806710802723,stop,-148.92902077115457,1.78,-150.70902077115457,-1.055697927708792,95427.93551331674
2023-09-12T17:45:00Z,2023-09-12T17:45:00Z,2023-09-12T19:15:00Z,long,0,88,348.654862,347.03018628916783,350.27953771083213,346.9954832705389,stop,-146.02532819257522,0.88,-146.9053281925752,-1.0275150408976292,95281.03018512417
2023-09-14T16:00:00Z,2023-09-14T16:00:00Z,2023-09-15T14:45:00Z,long,0,72,349.224919,347.2523926970146,351.1974453029854,347.21766745774494,stop,-144.5221110423645,0.72,-145.24211104236448,-1.0226740901766354,95135.78807408181
2023-09-18T15:00:00Z,2023-09-18T15:00:00Z,2023-09-19T14:00:00Z,short,0,132,346.085388,347.16541969621153,345.0053563037885,345.0398568394189,target,138.01011319670602,1.32,136.69011319670602,0.9587970095817584,95272.47818727851
2023-09-20T14:45:00Z,2023-09-20T14:45:00Z,2023-09-20T19:45:00Z,long,0,66,346.63466,344.483469082595,348.785850917405,344.4490207356867,stop,-144.25219144467746,0.66,-144.91219144467746,-1.0206622046182192,95127.56599583384
2023-09-21T14:45:00Z,2023-09-21T14:45:00Z,2023-09-22T19:45:00Z,short,0,41,343.045692,346.4985288907454,339.5928551092546,339.6268143947655,target,140.17398181461272,0.41000000000000003,139.76398181461272,0.9872686469410793,95267.32997764845
2023-09-25T14:45:00Z,2023-09-25T14:45:00Z,2023-09-27T14:45:00Z,short,0,52,338.216175,340.9142495089268,335.51810049107326,335.5516523011224,target,138.55518034163765,0.52,138.03518034163764,0.9838581885322201,95405.36515799009
2023-09-27T15:45:00Z,2023-09-27T15:45:00Z,2023-09-27T17:30:00Z,short,0,74,334.906506,336.83900177426693,332.974010225733,333.0073076267556,target,140.54067962008264,0.74,139.80067962008263,0.9775950863131807,95545.16583761017
2023-09-28T15:30:00Z,2023-09-28T15:30:00Z,2023-09-29T13:30:00Z,long,0,81,336.783675,335.0263266230131,338.5410233769869,338.50716927464924,target,139.60303624658735,0.81,138.79303624658735,0.9750452995479122,95683.95887385675
2023-10-02T14:45:00Z,2023-10-02T14:45:00Z,2023-10-03T14:15:00Z,short,0,71,333.656631,335.6527729061047,331.6604890938953,331.6936551428047,target,139.37128586086754,0.71,138.66128586086754,0.9783752604074055,95822.62015971763
