decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2024-10-14T16:00:00Z,2024-10-14T16:00:00Z,2024-10-15T14:00:00Z,short,0,414,28.387161000000003,28.703798967128613,28.070523032871392,28.706669347025326,stop,-132.27645566848375,4.14,-136.41645566848374,-1.040646988778466,87331.76601188215
2024-10-15T16:00:00Z,2024-10-15T16:00:00Z,2024-10-16T13:30:00Z,long,0,568,28.702869999999997,28.472442278333855,28.93329772166614,28.930404391893973,target,129.23953459577803,5.68,123.55953459577802,0.9440460996665679,87455.32554647794
2024-10-16T14:30:00Z,2024-10-16T14:30:00Z,2024-10-17T16:30:00Z,long,0,245,29.232923,28.69761118106743,29.76823481893257,28.694741419949324,stop,-131.85448711241554,2.45,-134.30448711241553,-1.0240416158637569,87321.02105936552
2024-10-17T18:00:00Z,2024-10-17T18:00:00Z,2024-10-18T13:30:00Z,short,0,1229,28.847115000000002,28.95368013313895,28.740549866861056,28.956575501152262,stop,-134.52695591612704,12.290000000000001,-146.81695591612703,-1.12100926103568,87174.20410344939
2024-10-21T14:30:00Z,2024-10-21T14:30:00Z,2024-10-25T19:45:00Z,long,0,123,30.913091,29.85088934842261,31.975292651577394,30.626936999999998,weekend_close,-35.19694200000041,1.23,-36.42694200000041,-0.2788114663164081,87137.77716144938
2024-10-28T16:00:00Z,2024-10-28T16:00:00Z,2024-10-28T16:00:00Z,long,0,12744,30.70307,30.692813969217017,30.713326030782984,30.689744687820095,stop,-169.8177784207102,127.44,-297.2577784207102,-2.2743020836682892,86840.51938302867
2024-10-28T18:00:00Z,2024-10-28T18:00:00Z,2024-10-28T18:00:00Z,long,0,2325,30.793079,30.73705467330994,30.849103326690056,30.733980967842612,stop,-137.4029247659239,23.25,-160.6529247659239,-1.2333576544285325,86679.86645826275
2024-10-29T15:45:00Z,2024-10-29T15:45:00Z,2024-10-30T13:30:00Z,long,0,317,31.173117,30.7642184819288,31.582015518071202,30.76114206008061,stop,-130.59605595444754,3.17,-133.76605595444752,-1.0319796264116443,86546.10040230831
2024-10-30T15:45:00Z,2024-10-30T15:45:00Z,2024-10-31T13:30:00Z,short,0,491,30.956904,31.220811620303255,30.692996379696748,30.696065679334716,target,128.07161544665541,4.91,123.16161544665542,0.9504777481493335,86669.26201775497
2024-11-04T18:00:00Z,2024-11-04T18:00:00Z,2024-11-04T18:00:00Z,short,0,2125,29.647035,29.70819754721019,29.585872452789808,29.588831040035085,target,123.68341492544133,21.25,102.43341492544133,0.7881287186953765,86771.69543268041
2024-11-05T16:30:00Z,2024-11-05T16:30:00Z,2024-11-06T14:30:00Z,long,0,770,29.782978,29.614160499080914,29.951795500919086,29.611199083031007,stop,-132.26976606612456,7.7,-139.96976606612455,-1.0767776799167217,86631.7256666143
2024-11-06T15:30:00Z,2024-11-06T15:30:00Z,2024-11-08T20:45:00Z,short,0,105,28.537146,29.767183800864473,27.307108199135527,28.492849,weekend_close,4.6511850000000265,1.05,3.6011850000000267,0.027882882929204503,86635.3268516143
2024-11-11T15:30:00Z,2024-11-11T15:30:00Z,2024-11-15T20:45:00Z,short,0,163,27.837216,28.63369767755129,27.040734322448714,27.572757,weekend_close,43.10681700000036,1.6300000000000001,41.47681700000036,0.31947878673406993,86676.8036686143
2024-11-18T16:45:00Z,2024-11-18T16:45:00Z,2024-11-22T20:45:00Z,long,0,168,28.462846,27.69097664320318,29.23471535679682,28.457154000000003,weekend_close,-0.9562559999993709,1.68,-2.6362559999993707,-0.020329865231490038,86674.1674126143
2024-11-25T16:45:00Z,2024-11-25T16:45:00Z,2024-12-04T14:30:00Z,short,0,154,27.537246,28.381174825981727,26.693317174018272,28.384012943464324,stop,-130.40210929350593,1.54,-131.94210929350592,-1.0152123225174379,86542.2253033208
2024-12-04T15:45:00Z,2024-12-04T15:45:00Z,2024-12-06T14:30:00Z,long,0,269,28.632863,28.151985156586253,29.113740843413748,28.149169958070594,stop,-130.1134282790103,2.69,-132.8034282790103,-1.026649592388545,86409.4218750418
2024-12-09T16:45:00Z,2024-12-09T16:45:00Z,2024-12-12T15:00:00Z,long,0,152,29.20292,28.35268797193716,30.053152028062836,28.34985270313997,stop,-129.66622912272445,1.52,-131.18622912272446,-1.0150961953602662,86278.23564591906
2024-12-12T15:30:00Z,2024-12-12T15:30:00Z,2024-12-13T20:45:00Z,short,0,162,28.347165,29.14566647193061,27.54866352806939,27.762776000000002,weekend_close,94.67101799999969,1.62,93.05101799999969,0.7193336771330493,86371.28666391906
2024-12-17T16:00:00Z,2024-12-17T16:00:00Z,2024-12-18T15:00:00Z,short,0,763,27.69723,27.866910674207663,27.52754932579234,27.53030208072492,target,127.36600240688765,7.63,119.73600240688765,0.9248426198674085,86491.02266632595
2024-12-18T16:45:00Z,2024-12-18T16:45:00Z,2024-12-18T19:45:00Z,short,0,410,27.457254000000002,27.773156332329396,27.14135166767061,27.144065802837375,target,128.4071608366774,4.1,124.30716083667741,0.959752955690404,86615.32982716263
2024-12-23T18:00:00Z,2024-12-23T18:00:00Z,2024-12-26T14:30:00Z,long,0,1203,26.972697,26.86469870876081,27.08069529123919,27.077987221710067,target,126.66413671721097,12.030000000000001,114.63413671721096,0.8823308278000574,86729.96396387984
2024-12-26T15:30:00Z,2024-12-26T15:30:00Z,2024-12-26T17:15:00Z,long,0,561,27.192719,26.96083203538087,27.42460596461913,26.958135952177333,stop,-131.6010898285164,5.61,-137.2110898285164,-1.054751172513693,86592.75287405132
2024-12-31T16:00:00Z,2024-12-31T16:00:00Z,2025-01-02T14:30:00Z,short,0,1072,26.347365000000003,26.46851216364267,26.226217836357335,26.471159014859037,stop,-132.7071839288837,10.72,-143.4271839288837,-1.1043924664523561,86449.32569012244
2025-01-02T16:15:00Z,2025-01-02T16:15:00Z,2025-01-03T20:45:00Z,long,0,245,26.842684,26.31391716587208,27.371450834127916,26.977302,weekend_close,32.98141000000079,2.45,30.531410000000793,0.23567665737873408,86479.85710012243
2025-01-06T16:45:00Z,2025-01-06T16:45:00Z,2025-01-10T20:45:00Z,long,0,265,27.472747,26.984820356934073,27.960673643065924,27.617238,weekend_close,38.29011500000057,2.65,35.64011500000057,0.2756377457785812,86515.49721512244
2025-01-13T16:15:00Z,2025-01-13T16:15:00Z,2025-01-15T14:30:00Z,short,0,178,26.937306000000003,27.665440292104154,26.20917170789585,27.668206836133365,stop,-130.1003488317384,1.78,-131.8803488317384,-1.0175332272736637,86383.6168662907
2025-01-15T16:30:00Z,2025-01-15T16:30:00Z,2025-01-16T17:30:00Z,long,0,246,27.672767,27.147368769057167,28.198165230942834,28.19534541441974,target,128.55428994725617,2.46,126.09428994725617,0.9755998102618506,86509.71115623796
2025-01-16T18:15:00Z,2025-01-16T18:15:00Z,2025-01-17T14:30:00Z,long,0,573,28.092809,27.86641452476651,28.31920347523349,27.86362788331403,stop,-131.32077986105972,5.73,-137.0507798610597,-1.0564794765388594,86372.6603763769
2025-01-21T16:45:00Z,2025-01-21T16:45:00Z,2025-01-23T14:30:00Z,long,0,437,27.962796,27.666922859459884,28.258669140540118,27.66415616717394,stop,-130.5056069449891,4.37,-134.8756069449891,-1.0431492100385986,86237.7847694319
2025-01-23T16:45:00Z,2025-01-23T16:45:00Z,2025-01-24T14:45:00Z,short,0,368,27.677232,28.028140467975515,27.326323532024485,28.030943282022314,stop,-130.1657517842114,3.68,-133.84575178421142,-1.0364847680099079,86103.93901764769
2025-01-27T16:45:00Z,2025-01-27T16:45:00Z,2025-01-29T14:30:00Z,short,0,296,27.457254000000002,27.893173224446823,27.021334775553182,27.89596254176927,stop,-129.85772836370273,2.96,-132.81772836370274,-1.0293387320521943,85971.12128928398
2025-01-29T15:30:00Z,2025-01-29T15:30:00Z,2025-01-30T14:30:00Z,long,0,339,28.012801,27.632789417533136,28.392812582466863,28.389973301208617,target,127.86141010972116,3.39,124.47141010972116,0.9662134475615193,86095.5926993937
2025-01-30T15:30:00Z,2025-01-30T15:30:00Z,2025-01-31T20:45:00Z,long,0,157,28.752875,27.93161742110525,29.574132578894748,28.517148,weekend_close,-37.009139000000104,1.57,-38.579139000000104,-0.299208197665221,86057.01356039371
2025-02-03T18:15:00Z,2025-02-03T18:15:00Z,2025-02-04T14:30:00Z,long,0,783,28.702869999999997,28.53820634781032,28.867533652189675,28.864646898824457,target,126.6713117795521,7.83,118.8413117795521,0.9217389314894272,86175.85487217327
2025-02-04T15:30:00Z,2025-02-04T15:30:00Z,2025-02-07T20:45:00Z,long,0,171,29.422942000000003,28.667898915055908,30.177985084944098,29.037096,weekend_close,-65.97966600000075,1.71,-67.68966600000074,-0.5242694197104177,86108.16520617326
2025-02-10T17:00:00Z,2025-02-10T17:00:00Z,2025-02-10T17:00:00Z,long,0,2345,29.212921,29.157852632444584,29.26798936755542,29.15493684718134,stop,-135.97283835976236,23.45,-159.42283835976235,-1.2345409140782457,85948.7423678135
2025-02-10T19:15:00Z,2025-02-10T19:15:00Z,2025-02-10T19:15:00Z,short,0,5396,29.19708,29.220971228139753,29.173188771860247,29.223893325262566,stop,-144.68470311680596,53.96,-198.64470311680597,-1.5408720324976255,85750.09766469669
2025-02-11T16:00:00Z,2025-02-11T16:00:00Z,2025-02-11T20:45:00Z,short,0,1029,29.077092,29.20208954998848,28.952094450011522,28.954989659456523,target,125.64330841923865,10.290000000000001,115.35330841923864,0.8968363024220141,85865.45097311593
2025-02-12T16:45:00Z,2025-02-12T16:45:00Z,2025-02-14T14:30:00Z,long,0,499,29.30293,29.044872801207116,29.560987198792883,29.558031100073006,target,127.29544893642984,4.99,122.30544893642984,0.9497936938768511,85987.75642205236
2025-02-18T17:00:00Z,2025-02-18T17:00:00Z,2025-02-21T20:45:00Z,long,0,271,29.942994000000002,29.46796419287324,30.418023807126765,29.607039,weekend_close,-91.04380500000055,2.71,-93.75380500000054,-0.7282806148366244,85894.00261705236
2025-02-25T16:00:00Z,2025-02-25T16:00:00Z,2025-02-28T20:45:00Z,short,0,162,28.677132,29.46774715138148,27.88651684861852,28.322832,weekend_close,57.39660000000033,1.62,55.776600000000336,0.4354836855812716,85949.77921705236
2025-03-03T16:45:00Z,2025-03-03T16:45:00Z,2025-03-05T14:30:00Z,long,0,236,28.882887999999998,28.33851365915906,29.427262340840937,29.42431961460685,target,127.77786104721746,2.36,125.41786104721746,0.9762245843290637,86075.19707809958
2025-03-05T15:30:00Z,2025-03-05T15:30:00Z,2025-03-07T20:45:00Z,long,0,192,29.562956,28.89057406087997,30.23533793912003,29.567043,weekend_close,0.7847040000003744,1.92,-1.1352959999996255,-0.008794108907411472,86074.06178209958
2025-03-10T16:00:00Z,2025-03-10T16:00:00Z,2025-03-10T17:30:00Z,short,0,715,29.327067,29.507615961351014,29.146518038648985,29.149432690452848,target,127.0085313262135,7.15,119.8585313262135,0.9284700853041468,86193.9203134258
2025-03-11T15:45:00Z,2025-03-11T15:45:00Z,2025-03-12T17:15:00Z,long,0,255,29.772977,29.266315695434027,30.279638304565974,30.27661034073552,target,128.42650188755727,2.5500000000000003,125.87650188755727,0.9742866413656452,86319.79681531336
2025-03-13T15:45:00Z,2025-03-13T15:45:00Z,2025-03-14T19:45:00Z,long,0,199,30.823082,30.173246091283403,31.472917908716596,30.706929000000002,weekend_close,-23.114446999999416,1.99,-25.104446999999414,-0.19413054635460952,86294.69236831335
2025-03-17T16:30:00Z,2025-03-17T16:30:00Z,2025-03-17T16:30:00Z,short,0,29947,30.676932,30.681254262576484,30.672609737423517,30.68432238800274,stop,-221.3199495180598,299.47,-520.7899495180598,-4.0234455207228725,85773.90241879529
2025-03-18T17:15:00Z,2025-03-18T17:15:00Z,2025-03-19T13:30:00Z,long,0,544,31.043104,30.806762272388493,31.279445727611506,30.803681596161255,stop,-130.24578768827723,5.44,-135.68578768827723,-1.055346452610942,85638.21663110702
2025-03-19T15:45:00Z,2025-03-19T15:45:00Z,2025-03-21T13:30:00Z,short,0,285,30.466953,30.916128816986472,30.01777718301353,30.02077896073183,target,127.15960119142899,2.85,124.309601191429,0.9710541457785307,85762.52623229845
2025-03-24T15:45:00Z,2025-03-24T15:45:00Z,2025-03-24T15:45:00Z,long,0,8350,30.053005,30.03759889502059,30.068411104979408,30.034595135131088,stop,-153.72237165540542,83.5,-237.22237165540542,-1.8440653823196995,85525.30386064305
2025-03-24T17:30:00Z,2025-03-24T17:30:00Z,2025-03-25T13:30:00Z,short,0,1412,29.987001,30.077853805650737,29.896148194349262,30.0808615910313,stop,-132.53115453619773,14.120000000000001,-146.65115453619774,-1.1431742838032959,85378.65270610685
2025-03-25T15:45:00Z,2025-03-25T15:45:00Z,2025-03-27T15:00:00Z,long,0,224,30.623062,30.051673233180235,31.194450766819767,31.191331321743085,target,127.29232807045094,2.24,125.05232807045094,0.9770393717228616,85503.7050341773
2025-03-27T15:45:00Z,2025-03-27T15:45:00Z,2025-03-28T19:45:00Z,long,0,179,31.30313,30.588248963845814,32.018011036154185,30.986901,weekend_close,-56.60499099999998,1.79,-58.394990999999976,-0.45634026292682184,85445.3100431773
2025-03-31T14:45:00Z,2025-03-31T14:45:00Z,2025-04-01T16:00:00Z,short,0,481,30.776922000000003,31.043354911579627,30.51048908842038,30.51354013732922,target,126.6866759446469,4.8100000000000005,121.87667594464689,0.9510156277936395,85567.18671912195
2025-04-01T16:45:00Z,2025-04-01T16:45:00Z,2025-04-02T13:30:00Z,short,0,355,30.516948,30.878444929529383,30.155451070470615,30.881532774022336,stop,-129.42759477792953,3.5500000000000003,-132.97759477792954,-1.0362045799669481,85434.20912434402
2025-04-02T15:45:00Z,2025-04-02T15:45:00Z,2025-04-03T13:30:00Z,long,0,770,30.813080999999997,30.646850410423205,30.97931158957679,30.643785725382163,stop,-130.35736145573236,7.7,-138.05736145573235,-1.0785937478433076,85296.15176288829
2025-04-03T15:00:00Z,2025-04-03T15:00:00Z,2025-04-04T13:30:00Z,short,0,96,29.447055,30.774921190305196,28.1191888096948,28.12200072857577,target,127.20521005672595,0.96,126.24521005672595,0.9903514985361407,85422.39697294502
2025-04-07T17:30:00Z,2025-04-07T17:30:00Z,2025-04-08T13:30:00Z,short,0,356,26.977302,27.337002126440208,26.617601873559796,27.339735826652852,stop,-129.02644228841473,3.56,-132.58644228841473,-1.0354008777774537,85289.8105306566
2025-04-08T15:15:00Z,2025-04-08T15:15:00Z,2025-04-08T16:30:00Z,long,0,567,27.392739,27.167138534727243,27.618339465272754,27.16442182087377,stop,-129.45584056457187,5.67,-135.12584056457186,-1.056368296218267,85154.68469009202
2025-04-08T18:15:00Z,2025-04-08T18:15:00Z,2025-04-09T13:30:00Z,short,0,559,27.147285,27.375504681680358,26.919065318319642,27.378242232148526,stop,-129.1050927710262,5.59,-134.6950927710262,-1.055812673010423,85019.989597321
2025-04-09T15:45:00Z,2025-04-09T15:45:00Z,2025-04-09T17:30:00Z,long,0,371,27.562755999999997,27.21970337485567,27.905808625144324,27.90301804428181,target,126.23721842855326,3.71,122.52721842855327,0.9627153972160055,85142.51681574955
2025-04-10T15:45:00Z,2025-04-10T15:45:00Z,2025-04-11T13:30:00Z,long,0,335,28.192819,27.811779722891053,28.573858277108947,28.571000891281237,target,126.69093357921437,3.35,123.34093357921438,0.9662570590484465,85265.85774932876
2025-04-14T16:00:00Z,2025-04-14T16:00:00Z,2025-04-14T16:00:00Z,long,0,24771,29.072907,29.067743927537816,29.078070072462186,29.064837153145064,stop,-199.8981764436486,247.71,-447.60817644364863,-3.4998243753661087,84818.2495728851
2025-04-15T18:00:00Z,2025-04-15T18:00:00Z,2025-04-16T13:30:00Z,long,0,1027,29.412941,29.289146049969975,29.536735950030025,29.533782276435023,target,124.10399089876847,10.27,113.83399089876848,0.895361857718267,84932.08356378388
2025-04-16T14:30:00Z,2025-04-16T14:30:00Z,2025-04-17T14:15:00Z,long,0,249,29.852985,29.342206928251205,30.363763071748796,29.33927270755838,stop,-127.91436081796365,2.49,-130.40436081796366,-1.0253225841284486,84801.67920296591
2025-04-17T15:30:00Z,2025-04-17T15:30:00Z,2025-04-21T13:30:00Z,short,0,231,29.277072,29.826575234875154,28.727568765124847,29.82955789239864,stop,-127.62424114408569,2.31,-129.9342411440857,-1.0236261712388923,84671.74496182182
2025-04-21T15:45:00Z,2025-04-21T15:45:00Z,2025-04-22T14:30:00Z,long,0,527,29.782978,29.54239512223119,30.02356087776881,30.020558521681032,target,125.2049349259039,5.2700000000000005,119.9349349259039,0.9459547736382499,84791.67989674772
2025-04-22T15:15:00Z,2025-04-22T15:15:00Z,2025-04-22T16:30:00Z,long,0,457,29.962996,29.685058693919906,30.240933306080095,29.682090188050516,stop,-128.3739560609143,4.57,-132.9439560609143,-1.0466598243045964,84658.7359406868
2025-04-23T16:15:00Z,2025-04-23T16:15:00Z,2025-04-25T13:30:00Z,long,0,168,30.553055,29.797708704009935,31.308401295990066,29.794728933139535,stop,-127.39877923255827,1.68,-129.07877923255828,-1.0171838677694012,84529.65716145425
2025-04-28T15:00:00Z,2025-04-28T15:00:00Z,2025-04-28T15:00:00Z,short,0,10538,30.056994,30.06902598303555,30.044962016964448,30.072032885633856,stop,-158.47977680958064,105.38,-263.85977680958064,-2.0810273385419467,84265.79738464467
2025-04-28T17:00:00Z,2025-04-28T17:00:00Z,2025-04-29T13:30:00Z,long,0,1177,30.123012,30.01569788445382,30.230326115546177,30.227303082934622,target,122.75060461405084,11.77,110.98060461405085,0.8786456698145069,84376.77798925871
2025-04-29T17:45:00Z,2025-04-29T17:45:00Z,2025-04-29T17:45:00Z,long,0,1677,30.243024,30.16757691469648,30.318471085303518,30.16456015700501,stop,-131.58386470259597,16.77,-148.35386470259598,-1.1725283042957004,84228.42412455611
2025-05-01T17:00:00Z,2025-05-01T17:00:00Z,2025-05-02T13:30:00Z,short,0,436,29.317068,29.606301958712223,29.027834041287775,29.609262588908095,stop,-127.39684076392982,4.36,-131.75684076392983,-1.0448101953642572,84096.66728379218
2025-05-05T15:45:00Z,2025-05-05T15:45:00Z,2025-05-06T13:30:00Z,long,0,560,29.402939999999997,29.178014863539612,29.627865136460382,29.624902349946737,target,124.29891597017416,5.6000000000000005,118.69891597017417,0.9423684399278845,84215.36619976236
2025-05-07T16:00:00Z,2025-05-07T16:00:00Z,2025-05-09T19:45:00Z,short,0,348,29.667033000000004,30.029222901507495,29.304843098492512,29.782978,weekend_close,-40.34885999999875,3.48,-43.82885999999875,-0.34773194800791907,84171.53733976236
2025-05-12T15:45:00Z,2025-05-12T15:45:00Z,2025-05-13T14:15:00Z,short,0,607,29.547045,29.7547802664653,29.3393097335347,29.757755744491945,stop,-127.90142190661017,6.07,-133.97142190661017,-1.062461604365153,84037.56591785575
2025-05-13T15:15:00Z,2025-05-13T15:15:00Z,2025-05-14T13:30:00Z,long,0,325,29.942994000000002,29.556195746976115,30.32979225302389,29.55324012740142,stop,-126.67000859453933,3.25,-129.92000859453933,-1.0334945141903098,83907.64590926122
2025-05-14T15:45:00Z,2025-05-14T15:45:00Z,2025-05-16T19:45:00Z,short,0,246,29.337066,29.847454646681793,28.826677353318207,29.312931,weekend_close,5.937210000000277,2.46,3.4772100000002775,0.027694581554463395,83911.12311926122
2025-05-19T15:00:00Z,2025-05-19T15:00:00Z,2025-05-20T13:30:00Z,long,0,935,29.432942999999998,29.298336462353067,29.56754953764693,29.564592782693165,target,123.0925468181108,9.35,113.74254681811081,0.9037434943334645,84024.86566607933
2025-05-20T14:30:00Z,2025-05-20T14:30:00Z,2025-05-21T14:45:00Z,long,0,286,29.832983,29.392976798126025,30.272989201873973,30.269961902953785,target,124.97596624478288,2.86,122.11596624478288,0.9703929197708925,84146.98163232412
2025-05-21T15:45:00Z,2025-05-21T15:45:00Z,2025-05-22T13:30:00Z,long,0,268,30.403039999999997,29.933060079591716,30.87301992040828,29.930066773583757,stop,-126.75682467955234,2.68,-129.43682467955233,-1.0276465130609642,84017.54480764458
2025-05-22T16:00:00Z,2025-05-22T16:00:00Z,2025-05-23T14:30:00Z,short,0,455,30.006999,30.28379215652858,29.73020584347142,30.286820535744233,stop,-127.31879876362605,4.55,-131.86879876362605,-1.0470690076989237,83885.67600888095
2025-05-27T15:45:00Z,2025-05-27T15:45:00Z,2025-05-30T19:45:00Z,short,0,384,30.016998,30.344531491152413,29.68946450884759,30.003,weekend_close,5.375232000000324,3.84,1.535232000000324,0.012206385325464152,83887.21124088095
2025-06-02T15:45:00Z,2025-06-02T15:45:00Z,2025-06-05T13:30:00Z,long,0,100,31.30313,30.051885182617273,32.55437481738272,32.55111937990098,target,124.79893799009822,1.0,123.79893799009822,0.9894061998918235,84011.01017887105
2025-06-05T14:30:00Z,2025-06-05T14:30:00Z,2025-06-06T19:45:00Z,long,0,96,32.633263,31.32902315066224,33.93750284933776,32.686730999999995,weekend_close,5.132927999999538,0.96,4.172927999999538,0.033328225649650656,84015.18310687105
2025-06-09T14:30:00Z,2025-06-09T14:30:00Z,2025-06-13T19:45:00Z,long,0,183,33.313331000000005,32.62662236981814,34.00003963018187,32.946705,weekend_close,-67.09255800000068,1.83,-68.92255800000068,-0.5484509491314555,83946.26054887104
2025-06-16T15:45:00Z,2025-06-16T15:45:00Z,2025-06-17T13:30:00Z,long,0,839,33.113310999999996,32.96336521864502,33.26325678135497,33.25993045567683,target,123.01372331286399,8.39,114.62372331286399,0.9111257045198874,84060.8842721839
2025-06-17T15:45:00Z,2025-06-17T15:45:00Z,2025-06-20T13:30:00Z,long,0,172,33.793379,33.06129295623473,34.52546504376527,33.05798682693911,stop,-126.48745376647386,1.72,-128.20745376647386,-1.0181756357861804,83932.67681841743
2025-06-23T16:15:00Z,2025-06-23T16:15:00Z,2025-06-24T13:30:00Z,long,0,862,32.973296999999995,32.8273873080445,33.11920669195549,32.8241045693137,stop,-128.60387525158922,8.620000000000001,-137.22387525158922,-1.091033971443478,83795.45294316584
2025-06-24T15:45:00Z,2025-06-24T15:45:00Z,2025-06-25T17:45:00Z,short,0,268,32.456754000000004,32.924522689331276,31.98898531066873,32.927815141600206,stop,-126.24438594885424,2.68,-128.92438594885425,-1.028416720853918,83666.528557217
2025-07-01T14:30:00Z,2025-07-01T14:30:00Z,2025-07-01T19:45:00Z,long,0,323,33.10331,32.71507558203289,33.49154441796711,32.711804074474685,stop,-126.45641394467691,3.23,-129.6864139446769,-1.0341842632801492,83536.84214327233
2025-07-02T16:00:00Z,2025-07-02T16:00:00Z,2025-07-03T13:30:00Z,long,0,458,33.123312,32.850098888514886,33.39652511148511,33.39318545897396,target,123.60204421007438,4.58,119.02204421007438,0.951174918221748,83655.8641874824
2025-07-03T14:30:00Z,2025-07-03T14:30:00Z,2025-07-07T13:30:00Z,long,0,413,33.383338,33.079700976435795,33.68697502356421,33.07639300633815,stop,-126.76828238234452,4.13,-130.89828238234452,-1.0438285487765306,83524.96590510005
2025-07-07T18:00:00Z,2025-07-07T18:00:00Z,2025-07-08T13:30:00Z,long,0,1381,33.373337,33.28265188364615,33.464022116353846,33.27932361845779,stop,-129.83247990979407,13.81,-143.64247990979408,-1.1469730174503985,83381.32342519026
2025-07-08T16:00:00Z,2025-07-08T16:00:00Z,2025-07-08T18:45:00Z,short,0,477,33.086691,33.34882091066586,32.824561089334146,33.352155792756925,stop,-126.62670614505222,4.7700000000000005,-131.39670614505224,-1.0508712724053297,83249.92671904521
2025-07-09T15:45:00Z,2025-07-09T15:45:00Z,2025-07-10T13:30:00Z,short,0,833,33.09669,33.246553552834555,32.94682644716545,33.24987820818984,stop,-127.60577742213573,8.33,-135.93577742213574,-1.088911914226376,83113.99094162307
2025-07-10T15:45:00Z,2025-07-10T15:45:00Z,2025-07-11T13:30:00Z,long,0,336,33.463346,33.093380664155596,33.83331133584441,33.82992800471082,target,123.17155358283594,3.36,119.81155358283594,0.9638254456919916,83233.8024952059
2025-07-14T14:45:00Z,2025-07-14T14:45:00Z,2025-07-14T19:30:00Z,long,0,476,34.893489,34.63144504672082,35.155532953279184,34.62798190221615,stop,-126.38137854511422,4.76,-131.1413785451142,-1.0513774286191129,83102.66111666079
2025-07-15T15:00:00Z,2025-07-15T15:00:00Z,2025-07-18T14:00:00Z,short,0,279,34.406558999999994,34.852871545264904,33.960246454735085,34.85635683241943,stop,-125.49359524502235,2.79,-128.28359524502235,-1.0302148960355153,82974.37752141576
2025-07-21T15:00:00Z,2025-07-21T15:00:00Z,2025-07-25T15:30:00Z,long,0,178,35.393539,34.69735712293457,36.089720877065425,34.693887387222276,stop,-124.53798707443438,1.78,-126.31798707443438,-1.0193480125754952,82848.05953434133
2025-07-28T14:45:00Z,2025-07-28T14:45:00Z,2025-07-30T13:30:00Z,short,0,535,34.646535,34.87846007399566,34.41460992600434,34.418051386996936,target,122.23873295663928,5.3500000000000005,116.88873295663929,0.9420439508284951,82964.94826729796
2025-07-30T15:30:00Z,2025-07-30T15:30:00Z,2025-07-30T19:30:00Z,short,0,206,34.066593,34.67019522801672,33.46299077198327,33.46633707106047,target,123.65272136154216,2.06,121.59272136154216,0.9778889168102424,83086.5409886595
2025-08-05T14:30:00Z,2025-08-05T14:30:00Z,2025-08-07T13:30:00Z,long,0,287,34.273427000000005,33.8406797434253,34.70617425657471,34.70270363914906,target,123.20239543577783,2.87,120.33239543577783,0.9688718594491423,83206.87338409528
2025-08-07T15:45:00Z,2025-08-07T15:45:00Z,2025-08-08T19:45:00Z,long,0,426,34.693469,34.40082336379987,34.98611463620013,34.866513,weekend_close,73.71674399999885,4.26,69.45674399999885,0.5571379847553874,83276.33012809527
2025-08-11T15:45:00Z,2025-08-11T15:45:00Z,2025-08-13T13:30:00Z,short,0,255,34.266573,34.756430064707864,33.77671593529214,34.75990570771433,stop,-125.79984046715424,2.5500000000000003,-128.34984046715425,-1.0275093368603432,83147.98028762812
2025-08-13T15:30:00Z,2025-08-13T15:30:00Z,2025-08-14T14:00:00Z,long,0,239,34.90349,34.38333467673821,35.42364532326179,34.37989634327054,stop,-125.13888395834097,2.39,-127.52888395834097,-1.0258352320291588,83020.45140366978
2025-08-14T15:45:00Z,2025-08-14T15:45:00Z,2025-08-15T19:45:00Z,short,0,379,34.546544999999995,34.87497192396699,34.218118076033,34.50345,weekend_close,16.333004999997684,3.79,12.543004999997684,0.10076823057088904,83032.99440866978
2025-08-18T14:45:00Z,2025-08-18T14:45:00Z,2025-08-19T13:30:00Z,long,0,1424,34.553455,34.46602836277432,34.64088163722568,34.46258175993804,stop,-129.40349384823082,14.24,-143.64349384823083,-1.1538044154845644,82889.35091482155
2025-08-19T15:00:00Z,2025-08-19T15:00:00Z,2025-08-21T13:30:00Z,short,0,255,34.046594999999996,34.53373227893649,33.5594577210635,34.53718565216438,stop,-125.10061630191835,2.5500000000000003,-127.65061630191835,-1.0276172114301387,82761.70029851963
2025-08-25T18:30:00Z,2025-08-25T18:30:00Z,2025-08-26T13:30:00Z,short,0,1007,35.136486,35.25964997241763,35.01332202758237,35.01682335978513,target,120.50027869637358,10.07,110.43027869637359,0.8903792079961609,82872.130577216
2025-08-26T17:45:00Z,2025-08-26T17:45:00Z,2025-08-27T13:30:00Z,short,0,945,34.956504,35.08793883953823,34.82506916046177,34.828551667377816,target,120.91495432796606,9.450000000000001,111.46495432796605,0.8974206004784464,82983.59553154396
2025-08-27T15:00:00Z,2025-08-27T15:00:00Z,2025-08-27T16:30:00Z,short,0,816,34.876512000000005,35.029045552281374,34.723978447718636,35.0325484568366,stop,-127.32574877866193,8.16,-135.48574877866193,-1.0885241597882571,82848.1097827653
2025-08-27T18:00:00Z,2025-08-27T18:00:00Z,2025-08-28T13:30:00Z,long,0,832,35.063506000000004,34.91420560964804,35.212806390351965,35.20928510971293,target,121.2882192811544,8.32,112.9682192811544,0.9094357314996986,82961.07800204646
