decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2023-04-25T15:45:00Z,2023-04-25T15:45:00Z,2023-04-26T13:30:00Z,short,0,61,174.802518,177.1655589800455,172.4394770199545,172.45672096765648,target,143.09361897295423,0.61,142.48361897295422,0.9884708103109322,96620.05173446129
2023-04-26T14:45:00Z,2023-04-26T14:45:00Z,2023-04-28T13:45:00Z,short,0,59,172.142784,174.56504587989627,169.72052212010374,174.58250238448426,stop,-143.94338468457084,0.59,-144.53338468457085,-1.0113350686050342,96475.51834977671
2023-05-01T15:00:00Z,2023-05-01T15:00:00Z,2023-05-01T18:30:00Z,long,0,75,176.767675,174.84302669217195,178.69232330782805,174.82554238950274,stop,-145.65994578729402,0.75,-146.40994578729402,-1.014280168775468,96329.10840398942
2023-05-03T15:45:00Z,2023-05-03T15:45:00Z,2023-05-03T17:15:00Z,long,0,118,173.137312,171.9183318828456,174.35629211715442,174.3388564879427,target,141.78224957723836,1.18,140.60224957723835,0.9774929641381158,96469.71065356665
2023-05-03T17:30:00Z,2023-05-03T17:30:00Z,2023-05-03T19:30:00Z,long,0,76,174.43744199999998,172.54254317741717,176.33234082258278,172.52528892309942,stop,-145.32363384444193,0.76,-146.08363384444192,-1.0143829601839112,96323.62701972222
2023-05-04T15:15:00Z,2023-05-04T15:15:00Z,2023-05-05T13:30:00Z,short,0,43,170.452953,173.7482083026936,167.15769769730642,173.76558312352387,stop,-142.44309531152598,0.43,-142.873095311526,-1.0083073444439625,96180.75392441069
2023-05-08T17:45:00Z,2023-05-08T17:45:00Z,2023-05-08T17:45:00Z,short,0,2232,173.78262,173.84723142614223,173.7180085738578,173.86461614928484,stop,-183.01540520374851,22.32,-205.3354052037485,-1.4238371566405863,95975.41851920694
2023-05-09T15:45:00Z,2023-05-09T15:45:00Z,2023-05-09T17:30:00Z,short,0,239,173.18267999999998,173.78281263768787,172.58254736231208,173.80019091895164,stop,-147.5851096294482,2.39,-149.97510962944818,-1.045620383802576,95825.44340957749
2023-05-10T14:30:00Z,2023-05-10T14:30:00Z,2023-05-10T14:45:00Z,long,0,271,174.08740699999998,173.55812909108258,174.6166849089174,173.54077327817348,stop,-148.1377386149841,2.71,-150.8477386149841,-1.0516851590595497,95674.5956709625
2023-05-11T16:00:00Z,2023-05-11T16:00:00Z,2023-05-12T13:30:00Z,short,0,140,172.902708,173.92542015377694,171.87999584622304,173.94281269579233,stop,-145.61465741092718,1.4000000000000001,-147.01465741092719,-1.0267842148098307,95527.58101355158
2023-05-15T15:30:00Z,2023-05-15T15:30:00Z,2023-05-16T14:15:00Z,long,0,64,174.487447,172.26065600909484,176.71423799090516,172.24342994349394,stop,-143.61709161638828,0.64,-144.25709161638827,-1.0122265923079927,95383.3239219352
2023-05-16T15:45:00Z,2023-05-16T15:45:00Z,2023-05-17T15:15:00Z,short,0,93,172.84271400000003,174.37244164132775,171.3129863586723,174.3898788854919,stop,-143.88633435074362,0.93,-144.81633435074363,-1.0179360321555857,95238.50758758445
2023-05-17T16:45:00Z,2023-05-17T16:45:00Z,2023-05-19T13:30:00Z,long,0,54,175.607559,172.99812593916224,178.21699206083778,178.1991703616317,target,139.94701352811137,0.54,139.40701352811138,0.9893380291590432,95377.91460111256
2023-05-22T15:45:00Z,2023-05-22T15:45:00Z,2023-05-23T14:00:00Z,long,0,85,177.767775,176.09610581659223,179.43944418340777,179.42150023898944,target,140.5666453141022,0.85,139.7166453141022,0.9832838071696881,95517.63124642665
2023-05-23T15:15:00Z,2023-05-23T15:15:00Z,2023-05-23T18:15:00Z,long,0,60,180.238022,177.87552752152345,182.60051647847655,177.8577399687713,stop,-142.8169218737213,0.6,-143.4169218737213,-1.0117619545803376,95374.21432455293
2023-05-25T15:15:00Z,2023-05-25T15:15:00Z,2023-05-26T14:30:00Z,short,0,69,173.732625,175.78610842662596,171.67914157337407,175.80368703746862,stop,-142.9032805853339,0.6900000000000001,-143.5932805853339,-1.0134301599346123,95230.62104396759
2023-05-30T14:30:00Z,2023-05-30T14:30:00Z,2023-05-30T14:30:00Z,long,0,1466,175.47754600000002,175.3801131646012,175.57497883539884,175.36257515328475,stop,-168.5472612845805,14.66,-183.20726128458048,-1.2826358404097111,95047.41378268301
2023-05-30T17:00:00Z,2023-05-30T17:00:00Z,2023-05-30T17:15:00Z,short,0,385,175.452453,175.82198089998948,175.0829251000105,175.1004333925205,target,135.52754887960404,3.85,131.67754887960405,0.9255582798733638,95179.09133156261
2023-05-31T16:00:00Z,2023-05-31T16:00:00Z,2023-06-01T15:15:00Z,short,0,51,172.642734,175.40675523769593,169.87871276230405,175.4242959132197,stop,-141.85965757420564,0.51,-142.36965757420563,-1.0099639883906006,95036.7216739884
2023-06-01T16:45:00Z,2023-06-01T16:45:00Z,2023-06-02T13:30:00Z,long,0,62,175.91759,173.62588726019203,178.20929273980795,178.19147181053398,target,140.98067225310757,0.62,140.36067225310757,0.9878601492284736,95177.08234624151
2023-06-05T18:00:00Z,2023-06-05T18:00:00Z,2023-06-05T18:00:00Z,long,0,338,180.258024,179.83639592236202,180.679652077638,179.81841228276977,stop,-148.58876042381956,3.38,-151.96876042381956,-1.066370436591919,95025.1135858177
2023-06-06T16:00:00Z,2023-06-06T16:00:00Z,2023-06-09T19:45:00Z,long,0,28,184.758474,179.83084631044497,189.68610168955504,184.97150100000002,weekend_close,5.964756000000307,0.28,5.684756000000307,0.04120177350865243,95030.7983418177
2023-06-12T16:15:00Z,2023-06-12T16:15:00Z,2023-06-12T17:30:00Z,long,0,308,185.678566,185.21720575546274,186.13992624453724,185.1986840348872,stop,-147.8036452547367,3.08,-150.8836452547367,-1.061820932586298,94879.91469656296
2023-06-12T18:00:00Z,2023-06-12T18:00:00Z,2023-06-12T18:30:00Z,long,0,609,185.65856399999998,185.42521748901703,185.89191051098294,185.87332131993185,target,130.7872078385045,6.09,124.69720783850448,0.8774818147883935,95004.61190440146
2023-06-14T18:15:00Z,2023-06-14T18:15:00Z,2023-06-16T13:30:00Z,short,0,58,185.46145199999998,187.89976260139468,183.02314139860528,187.91855257765482,stop,-142.51183350398082,0.58,-143.09183350398084,-1.011807345726861,94861.52007089749
2023-06-20T14:45:00Z,2023-06-20T14:45:00Z,2023-06-23T13:30:00Z,short,0,79,184.19157900000002,185.97573356463852,182.40742443536152,182.42566517780506,target,139.50719195340187,0.79,138.71719195340188,0.9841713588030642,95000.23726285089
2023-06-27T16:45:00Z,2023-06-27T16:45:00Z,2023-06-29T13:30:00Z,long,0,75,183.358334,181.463552905582,185.25311509441804,185.23458978290859,target,140.71918371814292,0.75,139.96918371814292,0.9849453260888635,95140.20644656903
2023-06-29T14:30:00Z,2023-06-29T14:30:00Z,2023-06-30T19:45:00Z,long,0,42,186.958694,183.56502611418668,190.35236188581334,187.161282,weekend_close,8.508695999999645,0.42,8.088695999999645,0.05674921839142658,95148.29514256904
2023-07-05T15:00:00Z,2023-07-05T15:00:00Z,2023-07-06T13:30:00Z,short,0,98,186.38136,187.82564434266402,184.93707565733598,184.95556936490172,target,139.7274822396315,0.98,138.74748223963152,0.980271400357923,95287.04262480867
2023-07-06T14:45:00Z,2023-07-06T14:45:00Z,2023-07-07T19:45:00Z,short,0,27,181.38186000000002,186.64946035160781,176.11425964839222,184.958494,weekend_close,-96.56911799999958,0.27,-96.83911799999957,-0.6808857469426772,95190.20350680867
2023-07-10T15:30:00Z,2023-07-10T15:30:00Z,2023-07-11T13:30:00Z,long,0,81,186.998698,185.25661240067757,188.7407835993224,188.72190952096247,target,139.58013319796083,0.81,138.77013319796083,0.9834255685419974,95328.97364000663
2023-07-11T14:30:00Z,2023-07-11T14:30:00Z,2023-07-12T13:30:00Z,long,0,59,189.30892899999998,186.89820045836635,191.7196575416336,191.70048557587944,target,141.1018379768883,0.59,140.5118379768883,0.9878991079873307,95469.48547798352
2023-07-13T15:15:00Z,2023-07-13T15:15:00Z,2023-07-13T19:45:00Z,long,0,150,192.709269,191.7607019519992,193.6578360480008,193.638470264396,target,139.3801896593999,1.5,137.8801896593999,0.9690419526308773,95607.36566764291
2023-07-17T16:00:00Z,2023-07-17T16:00:00Z,2023-07-18T13:45:00Z,long,0,69,193.71937,191.66206937174192,195.77667062825807,195.75709296119524,target,140.60288432247177,0.6900000000000001,139.91288432247177,0.9856230700284786,95747.27855196538
2023-07-18T14:45:00Z,2023-07-18T14:45:00Z,2023-07-21T19:45:00Z,long,0,66,195.609559,193.44252397688288,197.7765940231171,194.410557,weekend_close,-79.1341319999986,0.66,-79.7941319999986,-0.5579060730919452,95667.48441996539
2023-07-24T15:45:00Z,2023-07-24T15:45:00Z,2023-07-24T15:45:00Z,short,0,323,194.510547,194.9536957468722,194.0673982531278,194.97319111644688,stop,-149.43404961234273,3.23,-152.66404961234272,-1.0665586211917937,95514.82037035305
2023-07-24T18:15:00Z,2023-07-24T18:15:00Z,2023-07-24T18:30:00Z,long,0,267,195.24952299999998,194.71387684239866,195.7851691576013,194.69440545471443,stop,-148.21638459124307,2.67,-150.88638459124306,-1.0550202540725957,95363.9339857618
2023-07-25T15:45:00Z,2023-07-25T15:45:00Z,2023-07-26T13:30:00Z,long,0,171,195.679566,194.84532037168537,196.5138116283146,194.82583583964822,stop,-145.98785742015323,1.71,-147.69785742015324,-1.0353427468319136,95216.23612834165
2023-07-26T17:15:00Z,2023-07-26T17:15:00Z,2023-07-26T17:45:00Z,long,0,409,195.95959399999998,195.6107949481779,196.30839305182207,195.59123386868308,stop,-150.65929370861411,4.09,-154.74929370861412,-1.0847510316911626,95061.48683463303
2023-07-31T14:30:00Z,2023-07-31T14:30:00Z,2023-08-01T14:15:00Z,long,0,70,198.21982,196.18372246741683,200.25591753258317,196.1641040951701,stop,-143.9001133380927,0.7000000000000001,-144.60011333809268,-1.014546637267002,94916.88672129494
2023-08-01T16:00:00Z,2023-08-01T16:00:00Z,2023-08-01T19:45:00Z,short,0,136,196.81031700000003,197.85030528254234,195.77032871745772,197.8700903130706,stop,-144.12917057759682,1.36,-145.48917057759684,-1.028639775109238,94771.39755071735
2023-08-02T15:45:00Z,2023-08-02T15:45:00Z,2023-08-04T19:45:00Z,short,0,57,194.770521,197.22587323998724,192.31516876001277,194.209419,weekend_close,31.982814000000303,0.5700000000000001,31.412814000000303,0.2244492627269114,94802.81036471734
2023-08-08T14:30:00Z,2023-08-08T14:30:00Z,2023-08-11T19:45:00Z,short,0,47,191.270871,194.27398996282832,188.26775203717168,191.039102,weekend_close,10.893142999999327,0.47000000000000003,10.423142999999326,0.07384622545592552,94813.23350771733
2023-08-14T15:45:00Z,2023-08-14T15:45:00Z,2023-08-15T13:30:00Z,short,0,165,190.070991,190.9328213582487,189.20916064175128,189.22808155781544,target,139.0800579604506,1.6500000000000001,137.4300579604506,0.966442449157941,94950.66356567778
2023-08-15T15:45:00Z,2023-08-15T15:45:00Z,2023-08-16T15:45:00Z,short,0,96,188.82111600000002,190.29039132355163,187.3518406764484,187.37057586051606,target,139.25185339046038,0.96,138.29185339046037,0.9804426143915689,95088.95541906824
2023-08-17T18:45:00Z,2023-08-17T18:45:00Z,2023-08-18T13:30:00Z,short,0,79,184.211577,186.0140220482308,182.4091319517692,182.42737286496438,target,140.95212666781418,0.79,140.1621266678142,0.9843318867208232,95229.11754573605
2023-08-21T16:00:00Z,2023-08-21T16:00:00Z,2023-08-22T13:30:00Z,short,0,96,183.31166700000003,184.78721909881764,181.8361149011824,184.80569782072752,stop,-143.42695878983886,0.96,-144.38695878983887,-1.0193003838581456,95084.73058694621
2023-08-22T16:30:00Z,2023-08-22T16:30:00Z,2023-08-22T19:00:00Z,short,0,195,183.561642,184.29264985709992,182.8306341429001,184.31107912208563,stop,-146.14023880669663,1.95,-148.09023880669662,-1.0388905053613222,94936.64034813952
2023-08-23T15:15:00Z,2023-08-23T15:15:00Z,2023-08-24T15:30:00Z,long,0,100,185.278526,183.8640020687708,186.6930499312292,183.8456156685639,stop,-143.29103314360907,1.0,-144.29103314360907,-1.0200678119190327,94792.34931499591
2023-08-24T16:45:00Z,2023-08-24T16:45:00Z,2023-08-24T19:45:00Z,short,0,135,184.401558,185.4547236972032,183.34839230279678,183.36672714202706,target,139.7021658263462,1.35,138.3521658263462,0.9730955543790274,94930.70148082226
2023-08-28T14:30:00Z,2023-08-28T14:30:00Z,2023-08-30T15:30:00Z,long,0,50,186.50864900000002,183.67668619734647,189.34061180265357,189.3216777414733,target,140.65143707366445,0.5,140.15143707366445,0.98978303629089,95070.85291789593
2023-08-31T14:30:00Z,2023-08-31T14:30:00Z,2023-08-31T16:45:00Z,long,0,119,189.958994,188.76832918384042,191.14965881615956,188.74945235092204,stop,-143.93545624027587,1.19,-145.12545624027587,-1.024252696918954,94925.72746165565
2023-08-31T18:45:00Z,2023-08-31T18:45:00Z,2023-09-01T13:30:00Z,short,0,219,188.761122,189.4093165731763,188.1129274268237,189.42825750483362,stop,-146.10267555856362,2.19,-148.29267555856362,-1.0446485250801998,94777.43478609709
2023-09-05T15:45:00Z,2023-09-05T15:45:00Z,2023-09-07T13:45:00Z,short,0,47,187.541244,190.55099372234818,184.53149427765183,184.5499474270796,target,140.59093892725969,0.47000000000000003,140.1209389272597,0.9905463403762498,94917.55572502434
2023-09-07T15:00:00Z,2023-09-07T15:00:00Z,2023-09-08T19:45:00Z,short,0,65,184.011597,186.19247984899678,181.8307141510032,183.99839799999998,weekend_close,0.8579350000009356,0.65,0.20793500000093557,0.0014668371579362651,94917.76366002434
2023-09-11T15:45:00Z,2023-09-11T15:45:00Z,2023-09-11T16:00:00Z,long,0,1066,184.43844199999998,184.3050048274419,184.57187917255806,184.5534219846408,target,122.5686636271202,10.66,111.9086636271202,0.7867371784660365,95029.67232365147
2023-09-11T18:00:00Z,2023-09-11T18:00:00Z,2023-09-11T18:15:00Z,long,0,632,184.768475,184.54313459923918,184.9938154007608,184.52468028577925,stop,-154.07825938750807,6.32,-160.39825938750806,-1.1262725785693852,94869.27406426395
2023-09-12T18:00:00Z,2023-09-12T18:00:00Z,2023-09-12T18:45:00Z,long,0,448,184.868485,184.55091575721357,185.1860542427864,184.53246066563784,stop,-150.53890179424343,4.48,-155.01890179424342,-1.0896027944207076,94714.25516246971
2023-09-13T17:00:00Z,2023-09-13T17:00:00Z,2023-09-13T18:15:00Z,short,0,228,183.68162999999998,184.30436254375084,183.05889745624913,183.07720334599475,target,137.80927711319418,2.2800000000000002,135.52927711319418,0.954545671284294,94849.7844395829
2023-09-14T15:45:00Z,2023-09-14T15:45:00Z,2023-09-15T15:00:00Z,long,0,84,185.178516,183.5015329921659,186.8554990078341,183.48318283886667,stop,-142.40798553520005,0.84,-143.24798553520006,-1.016905450542304,94706.5364540477
2023-09-18T14:45:00Z,2023-09-18T14:45:00Z,2023-09-19T13:45:00Z,short,0,182,182.99169899999998,183.76972016825027,182.2136778317497,182.23189919953288,target,138.28356368501346,1.82,136.46356368501347,0.9637267352935247,94843.00001773272
2023-09-19T17:30:00Z,2023-09-19T17:30:00Z,2023-09-20T13:30:00Z,short,0,126,181.391859,182.51915067150202,180.264567328498,182.53740258656916,stop,-144.33849190771252,1.26,-145.5984919077125,-1.0250617615488071,94697.401525825
2023-09-20T15:45:00Z,2023-09-20T15:45:00Z,2023-09-20T18:00:00Z,long,0,200,182.61826,181.9086110996272,183.3279089003728,181.89042023851724,stop,-145.56795229655108,2.0,-147.56795229655108,-1.039725082495228,94549.83357352845
2023-09-25T15:00:00Z,2023-09-25T15:00:00Z,2023-09-25T15:15:00Z,short,0,132,176.37236099999998,177.44273126558085,175.30199073441912,177.4604755387074,stop,-143.63111910938073,1.32,-144.95111910938073,-1.0259202577077484,94404.88245441907
2023-09-25T17:45:00Z,2023-09-25T17:45:00Z,2023-09-25T19:00:00Z,long,0,305,177.48774699999998,177.02421264462555,177.95128135537442,177.0065102233611,stop,-146.77721687486283,3.0500000000000003,-149.82721687486284,-1.0597634694025693,94255.0552375442
2023-09-26T14:45:00Z,2023-09-26T14:45:00Z,2023-09-26T17:00:00Z,short,0,127,176.272371,177.38102913797633,175.16371286202366,175.18122923330986,target,138.57500436964634,1.27,137.30500436964633,0.9751804723713728,94392.36024191385
2023-09-26T18:30:00Z,2023-09-26T18:30:00Z,2023-09-27T13:45:00Z,short,0,82,174.732525,176.45697337431594,173.00807662568408,176.47461907165336,stop,-142.85171387557511,0.8200000000000001,-143.6717138755751,-1.0160316178490385,94248.68852803827
2023-09-27T16:00:00Z,2023-09-27T16:00:00Z,2023-09-27T16:00:00Z,long,0,308,175.877586,175.41923060699406,176.33594139300595,175.40168868393337,stop,-146.57637334852382,3.08,-149.65637334852383,-1.0600885764211645,94099.03215468975
2023-09-27T18:30:00Z,2023-09-27T18:30:00Z,2023-09-27T18:30:00Z,short,0,2013,175.742424,175.8125250399915,175.6723229600085,175.8301062924955,stop,-176.5044547934144,20.13,-196.6344547934144,-1.393449976025063,93902.39769989633
2023-10-02T14:45:00Z,2023-10-02T14:45:00Z,2023-10-03T13:30:00Z,short,0,61,174.952503,177.2364436911411,172.66856230885892,172.6858291650898,target,138.2671039295218,0.61,137.65710392952178,0.9880614867379646,94040.05480382586
2023-10-03T15:00:00Z,2023-10-03T15:00:00Z,2023-10-06T19:45:00Z,short,0,41,171.142884,174.5500531234738,167.73571487652623,172.98729699999998,weekend_close,-75.62093299999896,0.41000000000000003,-76.03093299999895,-0.5442679634609121,93964.02387082585
2023-10-09T17:30:00Z,2023-10-09T17:30:00Z,2023-10-09T17:30:00Z,long,0,196,173.297328,172.57924769554361,174.01540830445637,173.99800676362594,target,137.33303767068514,1.96,135.37303767068514,0.9618405620368901,94099.39690849654
2023-10-09T18:30:00Z,2023-10-09T18:30:00Z,2023-10-10T14:15:00Z,long,0,79,174.487447,172.70907508935008,176.26581891064993,176.24819232875888,target,139.09888097195093,0.79,138.30888097195094,0.9844652393992468,94237.70578946848
2023-10-10T14:45:00Z,2023-10-10T14:45:00Z,2023-10-12T14:15:00Z,long,0,43,176.59765800000002,173.38500014782315,179.8103158521769,173.36766164780838,stop,-138.88984314424087,0.43,-139.31984314424088,-1.0085096207790223,94098.38594632424
2023-10-12T15:45:00Z,2023-10-12T15:45:00Z,2023-10-12T18:00:00Z,short,0,64,173.112687,175.2960163039019,170.9293576960981,170.9464506318677,target,138.6391275604674,0.64,137.9991275604674,0.9875909988835958,94236.38507388471
2023-10-12T18:15:00Z,2023-10-12T18:15:00Z,2023-10-13T19:45:00Z,short,0,44,171.00289800000002,174.1894337342179,167.81636226578212,170.287027,weekend_close,31.498324000000935,0.44,31.058324000000933,0.22151673757183515,94267.44339788471
2023-10-16T15:45:00Z,2023-10-16T15:45:00Z,2023-10-17T14:00:00Z,long,0,69,172.737272,170.69958159906562,174.77496240093436,174.75748490469425,target,139.39469042390405,0.6900000000000001,138.70469042390405,0.9865153723904746,94406.14808830862
2023-10-17T14:45:00Z,2023-10-17T14:45:00Z,2023-10-18T13:30:00Z,long,0,59,174.89748799999998,172.52048807641754,177.27448792358243,172.5032360276099,stop,-141.26086637101557,0.59,-141.85086637101557,-1.01146489258888,94264.29722193761
2023-10-18T15:45:00Z,2023-10-18T15:45:00Z,2023-10-19T18:30:00Z,short,0,53,172.202778,174.86048202164451,169.54507397835548,169.5620284857533,target,139.95972425507472,0.53,139.42972425507472,0.989857972453551,94403.72694619269
2023-10-24T17:45:00Z,2023-10-24T17:45:00Z,2023-10-25T13:30:00Z,short,0,213,166.07339100000002,166.73754217554207,165.40923982445796,165.4257807484404,target,137.9409835822005,2.13,135.8109835822005,0.9600378272901935,94539.53792977489
2023-10-25T15:45:00Z,2023-10-25T15:45:00Z,2023-10-27T13:30:00Z,short,0,86,164.643534,166.2791215975461,163.00794640245388,163.02424719709413,target,139.2586650499041,0.86,138.39866504990408,0.9839196661311788,94677.93659482479
2023-10-31T15:45:00Z,2023-10-31T15:45:00Z,2023-11-02T13:30:00Z,long,0,102,164.386437,162.9970559773461,165.7758180226539,165.75924044085164,target,140.02595096686736,1.02,139.00595096686735,0.9808709192302771,94816.94254579165
