decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2026-02-23T03:00:00Z,2026-02-23T03:00:00Z,2026-02-27T21:00:00Z,long,0,10057,1.3524296634500002,1.3374582261757046,1.3674011007242957,1.3482256176,weekend_close,-42.28008911345116,4.0,-46.28008911345116,-0.3073705408527187,100332.43692192702
2026-03-02T04:00:00Z,2026-03-02T04:00:00Z,2026-03-03T08:00:00Z,short,0,11244,1.34468086575,1.3580649312848279,1.3312968002151722,1.3313899909911873,target,149.44259578809047,4.0,145.44259578809047,0.9664574219827416,100477.8795177151
2026-03-03T10:00:00Z,2026-03-03T10:00:00Z,2026-03-06T21:00:00Z,short,0,7005,1.3297169133,1.351230041642921,1.308203784957079,1.3401738055999999,weekend_close,-73.25053056149936,4.0,-77.25053056149936,-0.5126131738589761,100400.6289871536
2026-03-08T23:00:00Z,2026-03-08T23:00:00Z,2026-03-09T15:00:00Z,long,0,21917,1.33188822565,1.3250169286142197,1.3387595226857802,1.3386658095191921,target,148.5443056610841,4.0,144.5443056610841,0.9598009087534043,100545.17329281468
2026-03-09T20:00:00Z,2026-03-09T20:00:00Z,2026-03-13T15:00:00Z,long,0,7783,1.3430240051,1.3236476316359511,1.3624003785640488,1.3235549763017367,stop,-151.52745113688317,4.0,-155.52745113688317,-1.0313059600753471,100389.6458416778
2026-03-17T17:00:00Z,2026-03-17T17:00:00Z,2026-03-20T20:00:00Z,long,0,10048,1.3348384321500002,1.3198528148751605,1.34982404942484,1.3339266186,weekend_close,-9.161902550401408,4.0,-13.161902550401408,-0.0874106616998647,100376.4839391274
2026-03-23T03:00:00Z,2026-03-23T03:00:00Z,2026-03-23T14:00:00Z,short,0,10158,1.3318367649,1.34665885067109,1.3170146791289101,1.346753116790637,stop,-151.52030250509068,4.0,-155.52030250509068,-1.0329268383613417,100220.96363662231
2026-03-24T23:00:00Z,2026-03-24T23:00:00Z,2026-03-26T08:00:00Z,short,0,19152,1.3417260726,1.3495752146787756,1.3338769305212244,1.333970301906361,target,148.53852032457576,4.0,144.53852032457576,0.961495555295509,100365.5021569469
2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,2026-03-27T20:00:00Z,short,0,9997,1.3325367159,1.3475951911215593,1.3174782406784404,1.3262028277,weekend_close,63.319880335399155,4.0,59.319880335399155,0.3940484064079506,100424.8220372823
2026-03-30T13:00:00Z,2026-03-30T13:00:00Z,2026-04-03T20:00:00Z,short,0,9662,1.32272240295,1.3383115149475446,1.3071332909524553,1.3211324728,weekend_close,15.36190510929975,4.0,11.36190510929975,0.07543323750997141,100436.1839423916
2026-04-06T15:00:00Z,2026-04-06T15:00:00Z,2026-04-07T22:00:00Z,long,0,12012,1.3239126674,1.31137082361396,1.3364545111860398,1.3363609593702568,target,149.52888314672558,4.0,145.52888314672558,0.965989677749129,100581.71282553831
2026-04-08T17:00:00Z,2026-04-08T17:00:00Z,2026-04-10T20:00:00Z,long,0,8297,1.3425639729,1.3243816643477015,1.3607462814522986,1.34621075865,weekend_close,30.257381367749936,4.0,26.257381367749936,0.17405291392629144,100607.97020690606
2026-04-13T07:00:00Z,2026-04-13T07:00:00Z,2026-04-14T07:00:00Z,short,0,11913,1.3410861174,1.3537530473768737,1.3284191874231261,1.35384781009019,stop,-152.0300450182349,4.0,-156.0300450182349,-1.0339885325717744,100451.94016188782
2026-04-14T12:00:00Z,2026-04-14T12:00:00Z,2026-04-17T20:00:00Z,long,0,7650,1.35729000365,1.3375941541654952,1.3769858531345047,1.35155038485,weekend_close,-43.90808382000052,4.0,-47.90808382000052,-0.3179601175323969,100404.03207806782
2026-04-20T04:00:00Z,2026-04-20T04:00:00Z,2026-04-24T20:00:00Z,short,0,11047,1.350505458,1.3641378577788046,1.3368730582211954,1.353294724,weekend_close,-30.813021501999525,4.0,-34.81302150199953,-0.23116658153621528,100369.21905656581
2026-04-27T07:00:00Z,2026-04-27T07:00:00Z,2026-05-01T20:00:00Z,long,0,11021,1.3536847513,1.340024485727599,1.3673450168724013,1.3577699494500002,weekend_close,45.02296881115088,4.0,41.02296881115088,0.27248772424791745,100410.24202537697
2026-05-04T07:00:00Z,2026-05-04T07:00:00Z,2026-05-08T20:00:00Z,short,0,13195,1.3579849344,1.3693994527352984,1.3465704160647014,1.3629153974,weekend_close,-65.05745928499995,4.0,-69.05745928499995,-0.4585045095198467,100341.18456609196
2026-05-11T00:00:00Z,2026-05-11T00:00:00Z,2026-05-13T10:00:00Z,long,0,15044,1.3595201597500002,1.3495159308822364,1.369524388617764,1.3494214647670746,stop,-151.92476732313264,4.0,-155.92476732313264,-1.0360200523375722,100185.25979876884
2026-05-13T12:00:00Z,2026-05-13T12:00:00Z,2026-05-15T05:00:00Z,short,0,10497,1.3502854733999998,1.364600414086847,1.3359705327131526,1.3360640506504424,target,149.28227460210402,4.0,145.28227460210402,0.9668472819225348,100330.54207337093
2026-05-18T17:00:00Z,2026-05-18T17:00:00Z,2026-05-22T20:00:00Z,long,0,8011,1.3430440065,1.324258246960337,1.361829766039663,1.34329096305,weekend_close,1.9783689220505278,4.0,-2.021631077949472,-0.01343341446916771,100328.52044229298
2026-05-25T14:00:00Z,2026-05-25T14:00:00Z,2026-05-29T20:00:00Z,long,0,10866,1.3495044587,1.3356557780809437,1.3633531393190563,1.34526082515,weekend_close,-46.111322154300154,4.0,-50.111322154300154,-0.33301037264574995,100278.40912013868
2026-06-01T09:00:00Z,2026-06-01T09:00:00Z,2026-06-05T16:00:00Z,long,0,12041,1.3471742956000001,1.334683030560207,1.3596655606397932,1.334589602748068,stop,-151.5322866301156,4.0,-155.5322866301156,-1.034073901496905,100122.87683350856
2026-06-08T23:00:00Z,2026-06-08T23:00:00Z,2026-06-12T20:00:00Z,short,0,13171,1.3339966137,1.3453988758023898,1.32259435159761,1.3405138293999999,weekend_close,-85.83824798469958,4.0,-89.83824798469958,-0.5982070185742435,100033.03858552386
2026-06-15T02:00:00Z,2026-06-15T02:00:00Z,2026-06-17T19:00:00Z,long,0,11086,1.34388906565,1.3303542706252423,1.3574238606747577,1.3302611458262985,stop,-151.07911916555466,4.0,-155.07911916555466,-1.0335387599896677,99877.9594663583
2026-06-18T12:00:00Z,2026-06-18T12:00:00Z,2026-06-19T20:00:00Z,short,0,6106,1.3210025233499998,1.3455376544560889,1.2964673922439107,1.32322761945,weekend_close,-13.586436786600618,4.0,-17.58643678660062,-0.11739042430010868,99860.3730295717
2026-06-22T10:00:00Z,2026-06-22T10:00:00Z,2026-06-26T20:00:00Z,short,0,15774,1.3227474012,1.3322431747883468,1.3132516276116533,1.3198223811,weekend_close,46.13926705739926,4.0,42.13926705739926,0.2813291862538036,99902.5122966291
2026-06-29T12:00:00Z,2026-06-29T12:00:00Z,2026-07-02T08:00:00Z,long,0,11471,1.32322761945,1.31016445195207,1.3362907869479297,1.3361972465928433,target,148.77459295555713,4.0,144.77459295555713,0.9661455932304682,100047.28688958465
2026-07-06T08:00:00Z,2026-07-06T08:00:00Z,2026-07-10T02:00:00Z,short,0,14491,1.3347865584,1.345142030016982,1.324431086783018,1.3452361899590832,stop,-151.42561092267442,4.0,-155.42561092267442,-1.0357485738781302,99891.86127866198
2026-07-13T00:00:00Z,2026-07-13T00:00:00Z,2026-07-15T16:00:00Z,short,0,11473,1.33855129485,1.3516104258850392,1.3254921638149608,1.3517050386148513,stop,-150.9129022141382,4.0,-154.9129022141382,-1.033942332959933,99736.94837644784
2026-07-15T18:00:00Z,2026-07-15T18:00:00Z,2026-07-17T20:00:00Z,long,0,5886,1.35484983285,1.3294363676405196,1.3802632980594804,1.3450858374,weekend_close,-57.47087721869971,4.0,-61.47087721869971,-0.4109464815264174,99675.47749922913
2026-07-20T03:00:00Z,2026-07-20T03:00:00Z,2026-07-22T12:00:00Z,short,0,14771,1.34581078665,1.3559324440701581,1.3356891292298418,1.335782627468888,target,148.12593926420527,4.0,144.12593926420527,0.9640079566451678,99819.60343849334
2026-07-22T14:00:00Z,2026-07-22T14:00:00Z,2026-07-24T20:00:00Z,short,0,13800,1.33860129135,1.3494508114869435,1.3277517712130567,1.3324732665999999,weekend_close,84.56674155000252,4.0,80.56674155000252,0.5381039533404822,99900.17018004335
