decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2026-03-25T15:45:00Z,2026-03-25T15:45:00Z,2026-03-25T17:30:00Z,long,0,68,656.7456679999999,654.8107643739276,658.6805716260723,658.6147035689097,target,127.094418685866,0.68,126.414418685866,0.9607897488328321,88254.08400824218
2026-03-25T17:45:00Z,2026-03-25T17:45:00Z,2026-03-25T18:45:00Z,long,0,46,658.905884,656.0819132658455,661.7298547341545,656.016305074519,stop,-132.9206305721275,0.46,-133.3806305721275,-1.0267737163179809,88120.70337767006
2026-03-26T14:45:00Z,2026-03-26T14:45:00Z,2026-03-26T17:15:00Z,short,0,28,652.594734,657.1822802381773,648.0071877618227,648.0719884805989,target,126.63687454323235,0.28,126.35687454323235,0.9836948305493539,88247.06025221328
2026-03-30T18:00:00Z,2026-03-30T18:00:00Z,2026-03-30T19:15:00Z,short,0,31,633.496644,637.6907385527164,629.3025494472835,629.3654797022282,target,128.0660932309246,0.31,127.75609323092459,0.9826112039134928,88374.81634544421
2026-03-31T16:00:00Z,2026-03-31T16:00:00Z,2026-03-31T16:30:00Z,long,0,25,639.853979,634.72846596104,644.97949203896,644.9149940897561,target,126.52537724390243,0.25,126.27537724390243,0.9854652697910219,88501.09172268811
2026-03-31T17:30:00Z,2026-03-31T17:30:00Z,2026-04-01T15:30:00Z,long,0,13,647.094703,636.9867619911023,657.2026440088977,657.1369237444968,target,130.5488696784588,0.13,130.4188696784588,0.9925088339619119,88631.51059236657
2026-04-07T16:00:00Z,2026-04-07T16:00:00Z,2026-04-07T17:30:00Z,short,0,38,653.754618,657.1812350298292,650.3280009701709,657.2469531533321,stop,-132.70873582661898,0.38,-133.08873582661897,-1.0220970487346048,88498.42185653995
2026-04-07T18:45:00Z,2026-04-07T18:45:00Z,2026-04-07T18:45:00Z,long,0,387,655.5355470000001,655.1928728844553,655.8782211155449,655.1273535971668,stop,-157.9708468964726,3.87,-161.8408468964726,-1.2203822344981798,88336.58100964347
2026-04-08T15:30:00Z,2026-04-08T15:30:00Z,2026-04-10T19:45:00Z,long,0,7,673.157309,655.6669898814861,690.647628118514,679.2420689999999,weekend_close,42.593319999998926,0.07,42.523319999998925,0.347321278636337,88379.10432964347
2026-04-13T16:45:00Z,2026-04-13T16:45:00Z,2026-04-13T19:30:00Z,long,0,53,681.5881519999999,679.0931510702455,684.0831529297543,684.0147446144614,target,128.6094085664579,0.53,128.0794085664579,0.9685738332367547,88507.18373820992
2026-04-14T16:45:00Z,2026-04-14T16:45:00Z,2026-04-16T16:15:00Z,long,0,14,693.56935,684.5486645704926,702.5900354295073,702.5197764259644,target,125.30596996350232,0.14,125.16596996350232,0.9911027821366691,88632.34970817342
2026-04-20T17:00:00Z,2026-04-20T17:00:00Z,2026-04-21T13:30:00Z,short,0,98,707.569236,708.924414026889,706.214057973111,708.9953064682917,stop,-139.75490589258084,0.98,-140.73490589258083,-1.0596913761864435,88491.61480228085
2026-04-21T17:15:00Z,2026-04-21T17:15:00Z,2026-04-22T13:30:00Z,short,0,31,704.639529,708.8432694079856,700.4357885920144,708.9141537349265,stop,-132.513366782719,0.31,-132.823366782719,-1.0192410375262855,88358.79143549813
2026-04-22T16:00:00Z,2026-04-22T16:00:00Z,2026-04-23T17:15:00Z,long,0,43,709.720965,706.6828565681438,712.7590734318561,706.6121882824871,stop,-133.67739885305514,0.43,-134.10739885305514,-1.0265521417244134,88224.68403664508
2026-04-27T17:45:00Z,2026-04-27T17:45:00Z,2026-04-28T13:30:00Z,long,0,67,714.921485,712.9619315378739,716.8810384621261,712.8906353447201,stop,-136.06692690375291,0.67,-136.7369269037529,-1.0414871013856282,88087.94710974132
2026-04-28T15:45:00Z,2026-04-28T15:45:00Z,2026-04-30T13:30:00Z,short,0,29,709.719021,714.2257644802337,705.2122775197663,714.2971870566818,stop,-132.76681564377122,0.29,-133.05681564377122,-1.0180668318055346,87954.89029409755
2026-04-30T15:00:00Z,2026-04-30T15:00:00Z,2026-04-30T18:00:00Z,long,0,35,713.941387,710.2036990052835,717.6790749947164,717.6073070872169,target,128.30720305259263,0.35000000000000003,127.95720305259263,0.9781233993808188,88082.84749715014
2026-04-30T18:30:00Z,2026-04-30T18:30:00Z,2026-05-01T13:45:00Z,long,0,23,717.9717899999999,712.2787760810702,723.6648039189297,723.5924374385378,target,129.27489108637042,0.23,129.04489108637043,0.985532007902171,88211.8923882365
2026-05-04T16:45:00Z,2026-05-04T16:45:00Z,2026-05-05T13:30:00Z,short,0,28,716.818311,721.3905635381547,712.2460584618453,721.4627025945084,stop,-130.04296464623576,0.28,-130.32296464623576,-1.0179646805744709,88081.56942359026
2026-05-05T15:45:00Z,2026-05-05T15:45:00Z,2026-05-06T13:30:00Z,long,0,28,723.202313,718.6242216070693,727.7804043929307,727.7076263524914,target,126.14877386975877,0.28,125.86877386975877,0.981918657070256,88207.43819746003
2026-05-06T14:30:00Z,2026-05-06T14:30:00Z,2026-05-08T14:15:00Z,long,0,17,730.1130039999999,722.6827712526317,737.5432367473682,737.4694824236934,target,125.0601332027893,0.17,124.8901332027893,0.988727900387185,88332.32833066281
2026-05-11T14:45:00Z,2026-05-11T14:45:00Z,2026-05-12T13:30:00Z,long,0,46,739.043897,736.2049293887117,741.8828646112884,736.1313088957728,stop,-133.97905279445172,0.46,-134.43905279445173,-1.0294545427733535,88197.88927786837
2026-05-12T15:00:00Z,2026-05-12T15:00:00Z,2026-05-13T15:00:00Z,short,0,24,733.7066219999999,739.1951655676206,728.2180784323792,739.2690850841774,stop,-133.49911402025919,0.24,-133.7391140202592,-1.0152899426820348,88064.15016384811
2026-05-13T15:30:00Z,2026-05-13T15:30:00Z,2026-05-13T18:00:00Z,long,0,36,739.343927,735.7015604971026,742.9862935028974,742.9119948735471,target,128.45044344769485,0.36,128.09044344769484,0.9768560826365862,88192.24060729581
2026-05-14T14:45:00Z,2026-05-14T14:45:00Z,2026-05-15T13:30:00Z,long,0,20,747.054698,740.5950925698088,753.5143034301913,740.5210330605519,stop,-130.67329878896317,0.2,-130.87329878896315,-1.013013102760742,88061.36730850684
2026-05-18T15:30:00Z,2026-05-18T15:30:00Z,2026-05-21T17:15:00Z,short,0,20,735.516441,742.0160725315613,729.0168094684386,742.0902741388145,stop,-131.47666277629014,0.2,-131.67666277629013,-1.0129548277997409,87929.69064573056
2026-05-21T18:30:00Z,2026-05-21T18:30:00Z,2026-05-22T13:30:00Z,long,0,29,743.424335,738.9129612646736,747.9357087353264,747.8609151644529,target,128.6608247691322,0.29,128.3708247691322,0.9812044898409571,88058.0614704997
2026-05-26T15:00:00Z,2026-05-26T15:00:00Z,2026-05-29T13:30:00Z,long,0,24,751.465139,746.1204051356845,756.8098728643156,756.7341918770292,target,126.45726904869935,0.24,126.21726904869935,0.9839690825658344,88184.2787395484
2026-06-01T17:45:00Z,2026-06-01T17:45:00Z,2026-06-03T13:45:00Z,long,0,37,759.5459470000001,755.9826997551199,763.1091942448802,755.9071014851444,stop,-134.63728404966048,0.37,-135.00728404966048,-1.0240225457547325,88049.27145549875
2026-06-03T15:45:00Z,2026-06-03T15:45:00Z,2026-06-05T13:30:00Z,short,0,33,755.1244800000001,759.0581367266714,751.1908232733288,751.2659423556561,target,127.33174226335143,0.33,127.00174226335143,0.9783613344422792,88176.2731977621
2026-06-08T18:00:00Z,2026-06-08T18:00:00Z,2026-06-08T19:15:00Z,short,0,48,741.055887,743.791254819242,738.320519180758,738.3943512326761,target,127.75371683154845,0.48,127.27371683154844,0.9693525487401109,88303.54691459365
2026-06-09T16:45:00Z,2026-06-09T16:45:00Z,2026-06-12T14:45:00Z,short,0,7,724.607532,742.2248707398581,706.9901932601418,742.2990932269321,stop,-123.84092858852466,0.07,-123.91092858852465,-1.0047806588905162,88179.63598600513
2026-06-15T14:30:00Z,2026-06-15T14:30:00Z,2026-06-17T19:30:00Z,long,0,9,753.725365,739.5208263754869,767.9299036245131,739.4468742928493,stop,-128.50641636435626,0.09,-128.59641636435626,-1.0059102294595252,88051.03956964078
2026-06-22T17:00:00Z,2026-06-22T17:00:00Z,2026-06-23T13:30:00Z,short,0,60,744.8855040000001,747.0520863600135,742.7189216399867,742.7931935321507,target,125.53862807096493,0.6,124.93862807096494,0.9611037670575865,88175.97819771174
2026-06-23T16:30:00Z,2026-06-23T16:30:00Z,2026-06-24T17:30:00Z,short,0,23,737.306262,742.883032720987,731.7294912790129,731.8026642281408,target,126.58274875276106,0.23,126.35274875276106,0.9850858223712047,88302.3309464645
2026-06-25T18:00:00Z,2026-06-25T18:00:00Z,2026-06-25T18:00:00Z,short,0,94,733.366656,734.7700963899218,731.9632156100782,732.0364119316392,target,125.04294242591504,0.9400000000000001,124.10294242591505,0.9407197326238877,88426.43388889042
2026-06-25T18:45:00Z,2026-06-25T18:45:00Z,2026-06-25T18:45:00Z,short,0,148,733.846608,734.7368131757703,732.9564028242296,733.029698464512,target,120.90261125222105,1.48,119.42261125222105,0.9064309638389972,88545.85650014263
2026-06-29T16:00:00Z,2026-06-29T16:00:00Z,2026-06-30T14:00:00Z,long,0,24,738.613854,733.1640964897268,744.0636115102731,743.9892051491221,target,129.00842757893133,0.24,128.76842757893132,0.984511905164245,88674.62492772157
2026-06-30T14:45:00Z,2026-06-30T14:45:00Z,2026-07-06T18:15:00Z,long,0,19,744.87448,738.1397049261556,751.6092550738443,751.534094148337,target,126.53266881840352,0.19,126.34266881840352,0.9873550453320856,88800.96759653997
2026-07-07T16:15:00Z,2026-07-07T16:15:00Z,2026-07-08T13:30:00Z,short,0,65,747.975195,750.0041104438193,745.9462795561807,746.0208741841363,target,127.03085303113653,0.65,126.38085303113652,0.958305493600848,88927.3484495711
2026-07-08T14:45:00Z,2026-07-08T14:45:00Z,2026-07-09T13:45:00Z,short,0,21,742.3557569999999,748.615831149088,736.0956828509119,748.6906927322028,stop,-133.03365037626077,0.21,-133.24365037626077,-1.0135560028673487,88794.10479919484
2026-07-09T18:30:00Z,2026-07-09T18:30:00Z,2026-07-10T19:45:00Z,long,0,31,751.5251450000001,747.3398141135751,755.710475886425,754.82451,weekend_close,102.28031499999895,0.31,101.97031499999895,0.7859271080977079,88896.07511419484
2026-07-13T16:15:00Z,2026-07-13T16:15:00Z,2026-07-13T16:30:00Z,short,0,61,751.3448579999999,753.5202676147873,749.1694483852126,749.2443653300511,target,128.13005286687894,0.61,127.52005286687894,0.9609650779047451,89023.59516706172
2026-07-14T16:30:00Z,2026-07-14T16:30:00Z,2026-07-14T16:30:00Z,long,0,255,750.8550779999999,750.332474868634,751.3776811313659,751.3025433632528,target,114.10366762947206,2.5500000000000003,111.55366762947206,0.8370890585929284,89135.1488346912
2026-07-14T18:15:00Z,2026-07-14T18:15:00Z,2026-07-15T13:30:00Z,long,0,71,752.67526,750.8130141614218,754.5375058385781,754.4620520879943,target,126.86223824759429,0.71,126.1522382475943,0.9541125297135351,89261.30107293879
