decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2024-06-03T16:00:00Z,2024-06-03T16:00:00Z,2024-06-04T13:30:00Z,long,0,110,216.771675,215.54047221845852,218.00287778154146,215.51891817123666,stop,-137.80325116396568,1.1,-138.90325116396568,-1.0256286354245798,90562.72100370964
2024-06-04T15:45:00Z,2024-06-04T15:45:00Z,2024-06-05T13:45:00Z,short,0,92,215.348463,216.81302950275972,213.8838964972403,216.83471080571,stop,-136.7347981253181,0.92,-137.65479812531808,-1.0216318636883832,90425.06620558431
2024-06-05T15:45:00Z,2024-06-05T15:45:00Z,2024-06-07T13:30:00Z,long,0,52,218.071805,215.47342618998664,220.67018381001338,215.45187884736765,stop,-136.2361599368827,0.52,-136.7561599368827,-1.0121411637508024,90288.31004564743
2024-06-11T14:45:00Z,2024-06-11T14:45:00Z,2024-06-11T15:45:00Z,long,0,256,214.18141599999998,213.65288413948656,214.7099478605134,213.63151885107263,stop,-140.77367012540344,2.56,-143.33367012540344,-1.0593441772525565,90144.97637552203
2024-06-12T14:30:00Z,2024-06-12T14:30:00Z,2024-06-13T13:45:00Z,long,0,100,215.12151,213.7808122663284,216.4622077336716,213.75943418510178,stop,-136.2075814898219,1.0,-137.2075814898219,-1.0234042919880966,90007.7687940322
2024-06-13T14:30:00Z,2024-06-13T14:30:00Z,2024-06-14T13:30:00Z,short,0,73,213.548643,215.37314369840163,211.72414230159836,215.39468101277149,stop,-134.76077493231855,0.73,-135.49077493231854,-1.0172854493273034,89872.27801909989
2024-06-17T16:00:00Z,2024-06-17T16:00:00Z,2024-06-18T15:30:00Z,short,0,89,213.838614,215.34501666503738,212.33221133496264,215.36655116670389,stop,-135.9864078366452,0.89,-136.8764078366452,-1.0209336470244001,89735.40161126324
2024-06-18T16:00:00Z,2024-06-18T16:00:00Z,2024-06-20T13:30:00Z,long,0,160,215.331531,214.49114186201322,216.1719201379868,216.150302945973,target,131.00351135567962,1.6,129.40351135567963,0.9623779144866942,89864.80512261891
2024-06-20T14:30:00Z,2024-06-20T14:30:00Z,2024-06-21T15:15:00Z,long,0,50,217.851783,215.19918314976553,220.5043828502345,215.17766323145057,stop,-133.70598842747228,0.5,-134.20598842747228,-1.0118826510195946,89730.59913419143
2024-06-24T18:45:00Z,2024-06-24T18:45:00Z,2024-06-25T13:30:00Z,long,0,268,215.901588,215.39983723723773,216.40333876276227,215.378297253514,stop,-140.2419200582474,2.68,-142.9219200582474,-1.0628598620360659,89587.67721413319
2024-06-25T15:45:00Z,2024-06-25T15:45:00Z,2024-06-26T13:30:00Z,short,0,126,214.528545,215.58721969378297,213.46987030621705,213.49121729324767,target,130.70329105079435,1.26,129.44329105079436,0.9703903501097081,89717.12050518398
2024-06-26T14:30:00Z,2024-06-26T14:30:00Z,2024-06-27T13:30:00Z,short,0,57,212.458752,214.78237119112939,210.13513280887062,214.8038494282485,stop,-133.67055341016413,0.5700000000000001,-134.24055341016413,-1.0135470722738402,89582.87995177381
2024-06-27T15:45:00Z,2024-06-27T15:45:00Z,2024-06-28T19:45:00Z,long,0,66,215.041502,213.02866542654624,217.05433857345378,214.998498,weekend_close,-2.8382639999997537,0.66,-3.498263999999754,-0.02633298733689454,89579.38168777381
2024-07-01T17:45:00Z,2024-07-01T17:45:00Z,2024-07-02T13:30:00Z,long,0,409,215.45154300000002,215.12378241162455,215.77930358837548,215.75772565801665,target,125.22870712880504,4.09,121.13870712880504,0.90365549892577,89700.52039490262
2024-07-02T16:45:00Z,2024-07-02T16:45:00Z,2024-07-02T19:00:00Z,short,0,208,214.73852399999998,215.38314417314842,214.09390382685154,215.40468248756574,stop,-138.5609654136765,2.08,-140.64096541367653,-1.0489254226458264,89559.87942948894
2024-07-08T16:15:00Z,2024-07-08T16:15:00Z,2024-07-10T13:45:00Z,short,0,52,217.728225,220.26843117817222,215.1880188218278,220.29045802129005,stop,-133.23611710708212,0.52,-133.75611710708213,-1.0126079699329262,89426.12331238185
2024-07-10T14:30:00Z,2024-07-10T14:30:00Z,2024-07-11T13:30:00Z,long,0,78,220.042002,218.32709078046693,221.75691321953306,221.7347375282111,target,132.03337120046598,0.78,131.25337120046598,0.9812376926831682,89557.37668358232
2024-07-11T15:45:00Z,2024-07-11T15:45:00Z,2024-07-12T19:45:00Z,long,0,32,223.712369,219.55032808679016,227.87440991320983,223.087689,weekend_close,-19.989759999999478,0.32,-20.30975999999948,-0.15249249424376943,89537.06692358232
2024-07-15T15:15:00Z,2024-07-15T15:15:00Z,2024-07-16T15:00:00Z,long,0,70,225.032501,223.1175907191977,226.9474112808023,226.92471653967422,target,132.45508777719579,0.7000000000000001,131.7550877771958,0.9829262282124366,89668.82201135952
2024-07-16T15:45:00Z,2024-07-16T15:45:00Z,2024-07-19T13:30:00Z,long,0,36,227.872785,224.16129718640207,231.58427281359792,224.13888105668343,stop,-134.42054195939625,0.36,-134.78054195939626,-1.0087339986945052,89534.04146940012
2024-07-22T15:00:00Z,2024-07-22T15:00:00Z,2024-07-23T19:15:00Z,short,0,67,220.687929,222.669053597059,218.706804402941,222.6913205024187,stop,-134.22723066205344,0.67,-134.89723066205343,-1.0162871660912267,89399.14423873807
2024-07-29T14:30:00Z,2024-07-29T14:30:00Z,2024-07-29T14:30:00Z,long,0,159,220.992097,220.15298986007483,221.83120413992518,220.13097456108883,stop,-136.91846778687554,1.59,-138.50846778687554,-1.0381540061604602,89260.6357709512
2024-07-29T17:15:00Z,2024-07-29T17:15:00Z,2024-07-29T19:30:00Z,short,0,236,219.918006,220.48393838821306,219.35207361178692,220.50598678205188,stop,-138.76346456424517,2.36,-141.12346456424518,-1.0566293686424422,89119.51230638695
2024-07-30T15:15:00Z,2024-07-30T15:15:00Z,2024-07-30T17:00:00Z,long,0,140,221.0221,220.06893361127442,221.97526638872557,221.9530688620867,target,130.3356406921381,1.4000000000000001,128.9356406921381,0.966220455295401,89248.4479470791
2024-07-30T18:00:00Z,2024-07-30T18:00:00Z,2024-07-31T13:45:00Z,long,0,69,222.452243,220.53531737314407,224.36916862685595,224.34673170999326,target,130.71972098953455,0.6900000000000001,130.02972098953455,0.9830786774362814,89378.47766806863
2024-07-31T14:30:00Z,2024-07-31T14:30:00Z,2024-08-01T13:30:00Z,long,0,51,224.042402,221.46130467708457,226.62349932291545,226.60083697298316,target,130.48018362214066,0.51,129.97018362214067,0.9873455566195403,89508.44785169077
2024-08-05T14:30:00Z,2024-08-05T14:30:00Z,2024-08-09T14:30:00Z,short,0,30,220.70792699999998,225.10598557323002,216.30986842676995,225.12849617178733,stop,-132.61707515362048,0.3,-132.9170751536205,-1.0073920340113711,89375.53077653715
2024-08-12T15:00:00Z,2024-08-12T15:00:00Z,2024-08-16T13:30:00Z,long,0,55,226.842682,224.4342164873531,229.2511475126469,229.22822239789562,target,131.20472188425936,0.55,130.65472188425935,0.986329422373547,89506.18549842142
2024-08-19T16:00:00Z,2024-08-19T16:00:00Z,2024-08-20T13:30:00Z,long,0,123,231.483146,230.3982117217053,232.5680802782947,232.54482347026686,target,130.58632884282352,1.23,129.35632884282353,0.9693467072677329,89635.54182726424
2024-08-20T14:30:00Z,2024-08-20T14:30:00Z,2024-08-20T16:00:00Z,long,0,64,233.253323,231.16760096154655,235.33904503845343,231.1444842014504,stop,-134.9656831071734,0.64,-135.60568310717338,-1.015877839657244,89499.93614415707
2024-08-21T15:45:00Z,2024-08-21T15:45:00Z,2024-08-21T16:00:00Z,short,0,477,231.856812,232.13781231895354,231.57581168104645,231.59896926221455,target,122.99098592365402,4.7700000000000005,118.22098592365403,0.8820016244409016,89618.15713008073
2024-08-22T15:45:00Z,2024-08-22T15:45:00Z,2024-08-23T14:00:00Z,short,0,47,229.167081,231.97819108488852,226.35597091511147,232.001388903997,stop,-133.21247148785903,0.47000000000000003,-133.68247148785903,-1.0118095051797986,89484.47465859287
2024-08-26T14:30:00Z,2024-08-26T14:30:00Z,2024-08-28T13:30:00Z,long,0,113,232.683266,231.49651793130136,233.87001406869865,231.47336827950824,stop,-136.7184424155697,1.1300000000000001,-137.8484424155697,-1.0279331836869725,89346.62621617729
2024-08-28T15:45:00Z,2024-08-28T15:45:00Z,2024-08-28T16:15:00Z,short,0,139,231.836814,232.7980374577898,230.8755905422102,230.89867810126444,target,130.40088992424378,1.3900000000000001,129.0108899242438,0.9655776616913692,89475.63710610154
2024-08-28T17:15:00Z,2024-08-28T17:15:00Z,2024-08-29T13:45:00Z,short,0,108,231.136884,232.37088842140682,229.9028795785932,232.39412551024895,stop,-135.78208310688615,1.08,-136.86208310688616,-1.0269343352953677,89338.77502299465
2024-08-29T15:15:00Z,2024-08-29T15:15:00Z,2024-08-30T14:30:00Z,long,0,92,233.173315,231.72934978229958,234.61728021770043,231.70617684732136,stop,-134.9767100464352,0.92,-135.89671004643517,-1.0229735000341968,89202.87831294822
2024-09-03T14:30:00Z,2024-09-03T14:30:00Z,2024-09-05T13:30:00Z,short,0,49,228.947103,231.6683107085916,226.2258952914084,231.69147753966246,stop,-134.4743524434605,0.49,-134.9643524434605,-1.0121882761709575,89067.91396050475
2024-09-05T15:00:00Z,2024-09-05T15:00:00Z,2024-09-06T16:15:00Z,long,0,98,231.783176,230.4199215006247,233.1464304993753,230.39687950847463,stop,-135.85705616948638,0.98,-136.83705616948637,-1.0242375815852511,88931.07690433526
2024-09-09T18:15:00Z,2024-09-09T18:15:00Z,2024-09-09T18:45:00Z,long,0,447,231.10310800000002,230.80487540314775,231.4013405968523,231.37820046279262,target,122.96633086829206,4.47,118.49633086829206,0.8888782299136503,89049.57323520356
2024-09-10T16:15:00Z,2024-09-10T16:15:00Z,2024-09-11T14:00:00Z,long,0,127,232.31322899999998,231.2631124866467,233.36334551335327,231.23998617539803,stop,-136.3018387244474,1.27,-137.57183872444742,-1.031545367421068,88912.00139647911
2024-09-11T17:30:00Z,2024-09-11T17:30:00Z,2024-09-11T19:00:00Z,long,0,332,232.363234,231.96260360843178,232.76386439156823,231.93940734807094,stop,-140.71044844044854,3.3200000000000003,-144.03044844044854,-1.082860065185994,88767.97094803867
2024-09-12T15:45:00Z,2024-09-12T15:45:00Z,2024-09-13T19:45:00Z,long,0,37,235.883586,232.347177022684,239.419994977316,238.636134,weekend_close,101.84427599999964,0.37,101.47427599999963,0.7755177688982906,88869.44522403866
2024-09-16T15:00:00Z,2024-09-16T15:00:00Z,2024-09-17T13:30:00Z,long,0,326,238.453843,238.04602483421803,238.86166116578198,238.02222023173462,stop,-140.70902245451538,3.2600000000000002,-143.96902245451537,-1.0828913602183219,88725.47620158414
2024-09-17T15:00:00Z,2024-09-17T15:00:00Z,2024-09-17T15:15:00Z,short,0,305,238.066191,238.50197608011266,237.63040591988735,237.65416896047932,target,125.66672205380698,3.0500000000000003,122.61672205380698,0.9225236426560421,88848.09292363795
2024-09-17T15:45:00Z,2024-09-17T15:45:00Z,2024-09-18T18:00:00Z,short,0,93,237.056292,238.48645223007736,235.62613176992267,238.51030087530037,stop,-135.2228254029335,0.93,-136.1528254029335,-1.0236677293293084,88711.940098235
2024-09-19T16:15:00Z,2024-09-19T16:15:00Z,2024-09-20T13:30:00Z,long,0,76,239.273925,237.5413377268254,241.0065122731746,240.98241162194728,target,129.84498326799383,0.76,129.08498326799383,0.9803180758884185,88841.025081503
2024-09-23T14:30:00Z,2024-09-23T14:30:00Z,2024-09-24T18:15:00Z,long,0,66,243.46434399999998,241.44950291546206,245.4791850845379,245.45463716602944,target,131.35934895794435,0.66,130.69934895794435,0.9828532787158331,88971.72443046095
2024-09-26T14:30:00Z,2024-09-26T14:30:00Z,2024-09-26T15:30:00Z,long,0,196,246.17461500000002,245.4945875941248,246.85464240587524,246.82995694163466,target,128.44702056039057,1.96,126.48702056039058,0.9489940200337442,89098.21145102134
2024-09-26T18:30:00Z,2024-09-26T18:30:00Z,2024-09-27T14:00:00Z,long,0,127,247.074705,246.02457952638613,248.12483047361386,245.9999770684335,stop,-136.49044730894366,1.27,-137.76044730894367,-1.0329507842844203,88960.4510037124
2024-09-30T15:00:00Z,2024-09-30T15:00:00Z,2024-10-01T13:30:00Z,short,0,70,243.225675,245.1087220715374,241.3426279284626,245.13323294374453,stop,-133.5290560621175,0.7000000000000001,-134.22905606211748,-1.0183271426024252,88826.22194765028
2024-10-01T15:45:00Z,2024-10-01T15:45:00Z,2024-10-04T19:45:00Z,long,0,60,245.804578,243.587189534574,248.02196646542598,244.96550100000002,weekend_close,-50.344619999998486,0.6,-50.94461999999849,-0.3829175686799914,88775.27732765028
2024-10-07T15:00:00Z,2024-10-07T15:00:00Z,2024-10-08T14:15:00Z,short,0,148,243.945603,244.84364741618342,243.0475585838166,243.07186333967496,target,129.31346972810638,1.48,127.83346972810638,0.9618006022417485,88903.1107973784
2024-10-09T15:00:00Z,2024-10-09T15:00:00Z,2024-10-10T13:30:00Z,short,0,125,241.07589,242.13718967941685,240.01459032058312,242.16140339838478,stop,-135.68917479809883,1.25,-136.93917479809883,-1.0322375664776675,88766.1716225803
2024-10-10T15:45:00Z,2024-10-10T15:45:00Z,2024-10-10T19:00:00Z,long,0,152,242.044202,241.173605595843,242.91479840415704,242.89050692431664,target,128.63834849612726,1.52,127.11834849612727,0.960611507609426,88893.28997107642
2024-10-14T16:30:00Z,2024-10-14T16:30:00Z,2024-10-15T14:00:00Z,short,0,200,244.495548,245.16204594148653,243.8290500585135,245.18656214608066,stop,-138.20282921612943,2.0,-140.20282921612943,-1.0517874136522507,88753.08714186029
2024-10-15T15:00:00Z,2024-10-15T15:00:00Z,2024-10-16T13:30:00Z,long,0,134,245.744572,244.7545205079862,246.7346234920138,246.7099500296646,target,129.36065597505723,1.34,128.02065597505722,0.9649781222200153,88881.10779783534
2024-10-16T14:30:00Z,2024-10-16T14:30:00Z,2024-10-18T13:30:00Z,long,0,78,247.444742,245.73581511229668,249.1536688877033,249.12875352081454,target,131.35289862353494,0.78,130.57289862353494,0.9795688351912545,89011.68069645888
2024-10-21T14:30:00Z,2024-10-21T14:30:00Z,2024-10-23T15:00:00Z,long,0,64,252.555253,250.48665757800504,254.62384842199495,250.46160891224724,stop,-133.99322161617602,0.64,-134.633221616176,-1.0169432192419687,88877.0474748427
2024-10-23T16:00:00Z,2024-10-23T16:00:00Z,2024-10-24T13:30:00Z,short,0,72,251.384859,253.22908578977342,249.5406322102266,253.2544086983524,stop,-134.60757828137184,0.72,-135.32757828137184,-1.01915323471866,88741.71989656132
2024-10-24T15:45:00Z,2024-10-24T15:45:00Z,2024-10-25T14:00:00Z,long,0,170,252.135211,251.35442724841414,252.91599475158586,252.8907031521107,target,128.4336658588174,1.7,126.73366585881739,0.9547997772706126,88868.45356242014
2024-10-28T15:45:00Z,2024-10-28T15:45:00Z,2024-10-28T15:45:00Z,long,0,868,253.175315,253.02176215908688,253.32886784091315,253.30353495412905,target,111.2949201840039,8.68,102.61492018400389,0.7698975377206676,88971.06848260414
2024-10-28T17:45:00Z,2024-10-28T17:45:00Z,2024-10-28T18:15:00Z,long,0,381,253.495347,253.14528347928402,253.845410520716,253.11996895093608,stop,-143.01903669335573,3.81,-146.82903669335573,-1.1008803438750334,88824.23944591079
2024-10-29T15:00:00Z,2024-10-29T15:00:00Z,2024-10-31T14:30:00Z,long,0,50,255.84558199999998,253.22765082937724,258.4635131706227,253.2023280642943,stop,-132.16269678528363,0.5,-132.66269678528363,-1.0134926255813406,88691.57674912551
2024-10-31T15:45:00Z,2024-10-31T15:45:00Z,2024-11-01T19:45:00Z,short,0,30,252.67472999999998,256.9964616623114,248.35299833768858,252.515249,weekend_close,4.7844299999991335,0.3,4.484429999999134,0.034588218723423395,88696.0611791255
2024-11-04T18:00:00Z,2024-11-04T18:00:00Z,2024-11-05T14:30:00Z,short,0,427,252.87471000000002,253.18618970544964,252.5632302945504,253.21150832442018,stop,-143.81288452740756,4.2700000000000005,-148.08288452740757,-1.1133897918632065,88547.9782945981
2024-11-05T18:45:00Z,2024-11-05T18:45:00Z,2024-11-05T20:45:00Z,long,0,625,253.155313,252.94313623145874,253.36748976854128,253.34215301956442,target,116.77501222775888,6.25,110.52501222775888,0.8334560884313691,88658.50330682586
2024-11-06T16:45:00Z,2024-11-06T16:45:00Z,2024-11-08T20:45:00Z,short,0,20,246.165381,252.58803528659246,239.74272671340754,248.014799,weekend_close,-36.988360000000284,0.2,-37.18836000000029,-0.2895092771662366,88621.31494682586
2024-11-11T16:00:00Z,2024-11-11T16:00:00Z,2024-11-15T20:45:00Z,short,0,19,241.415856,248.2923079254194,234.53940407458057,236.63366100000002,weekend_close,90.86170499999949,0.19,90.67170499999949,0.6939908911977017,88711.98665182586
2024-11-18T16:45:00Z,2024-11-18T16:45:00Z,2024-11-20T17:00:00Z,long,0,33,241.074105,237.14516734322447,245.00304265677553,244.97854235250986,target,128.84643263282535,0.33,128.51643263282534,0.9912189229558845,88840.50308445869
2024-11-20T18:00:00Z,2024-11-20T18:00:00Z,2024-11-21T17:45:00Z,long,0,75,244.91448899999997,243.15448654374737,246.67449145625258,246.64982400710696,target,130.1501255330237,0.75,129.4001255330237,0.9803026132023482,88969.90320999171
2024-11-21T19:00:00Z,2024-11-21T19:00:00Z,2024-11-22T14:30:00Z,long,0,95,246.734671,245.3419947024064,248.1273472975936,248.10253456286384,target,129.94703847206537,0.9500000000000001,128.99703847206538,0.9750029961808767,89098.90024846377
2024-11-25T16:45:00Z,2024-11-25T16:45:00Z,2024-12-06T20:45:00Z,short,0,22,243.255672,249.0956489823929,237.4156950176071,242.984296,weekend_close,5.9702720000000795,0.22,5.75027200000008,0.04475634078490944,89104.65052046378
2024-12-09T16:45:00Z,2024-12-09T16:45:00Z,2024-12-11T14:30:00Z,long,0,45,246.42464,243.4786540828908,249.3706259171092,249.3456888545175,target,131.44719845328723,0.45,130.99719845328724,0.9881407910374581,89235.64771891707
2024-12-11T15:45:00Z,2024-12-11T15:45:00Z,2024-12-12T14:30:00Z,long,0,49,250.675065,247.98735373100598,253.362776268994,247.96255499563287,stop,-132.9129902139888,0.49,-133.4029902139888,-1.012947348837115,89102.24472870308
2024-12-12T16:45:00Z,2024-12-12T16:45:00Z,2024-12-13T20:15:00Z,short,0,46,247.47525000000002,250.3252000375534,244.62529996244663,244.64976249244287,target,129.97242534762853,0.46,129.51242534762852,0.9879076722250796,89231.7571540507
2024-12-16T17:45:00Z,2024-12-16T17:45:00Z,2024-12-17T14:30:00Z,short,0,307,244.905507,245.34144009068453,244.46957390931547,244.4940208667064,target,126.32624292113744,3.0700000000000003,123.25624292113744,0.9209810906145467,89355.01339697184
2024-12-18T16:00:00Z,2024-12-18T16:00:00Z,2024-12-18T19:00:00Z,short,0,172,243.49564800000002,244.27203282119206,242.71926317880798,242.74353510512586,target,129.36341791835537,1.72,127.64341791835537,0.9558570371516798,89482.6568148902
2024-12-23T16:45:00Z,2024-12-23T16:45:00Z,2024-12-26T14:30:00Z,short,0,188,241.345863,242.05831539185235,240.63341060814767,242.08252122339152,stop,-138.49174599760488,1.8800000000000001,-140.37174599760488,-1.0480113926633665,89342.2850688926
2024-12-26T19:45:00Z,2024-12-26T19:45:00Z,2024-12-27T14:30:00Z,long,0,143,243.22431999999998,242.28881049469078,244.15982950530918,242.26458161364133,stop,-137.24258924928716,1.43,-138.67258924928717,-1.0365884909294854,89203.61247964331
2024-12-31T16:00:00Z,2024-12-31T16:00:00Z,2025-01-02T14:30:00Z,long,0,72,242.394237,240.55664322428737,244.23183077571264,244.20740759263506,target,130.54828266972436,0.72,129.82828266972436,0.9812672509384053,89333.44076231304
2025-01-02T16:00:00Z,2025-01-02T16:00:00Z,2025-01-03T20:45:00Z,long,0,44,244.944492,241.92759196671867,247.96139203328133,243.455652,weekend_close,-65.50896000000046,0.44,-65.94896000000045,-0.49681460554388907,89267.49180231304
2025-01-06T19:45:00Z,2025-01-06T19:45:00Z,2025-01-07T14:30:00Z,short,0,387,243.19567800000002,243.54084730779596,242.85050869220407,243.56520139252675,stop,-143.00555290784462,3.87,-146.87555290784462,-1.099528213994907,89120.6162494052
2025-01-07T16:45:00Z,2025-01-07T16:45:00Z,2025-01-10T14:30:00Z,long,0,85,244.984496,243.4186238326105,246.5503681673895,246.52571313057277,target,131.0034560986847,0.85,130.1534560986847,0.977868540268831,89250.76970550389
2025-01-13T16:45:00Z,2025-01-13T16:45:00Z,2025-01-15T14:30:00Z,short,0,69,245.87541000000002,247.79477842264689,243.95604157735315,247.81955790048914,stop,-134.14620513374982,0.6900000000000001,-134.83620513374981,-1.0181202719769125,89115.93350037014
2025-01-15T15:30:00Z,2025-01-15T15:30:00Z,2025-01-15T17:00:00Z,long,0,131,247.394737,246.37495184956163,248.41452215043836,248.38968069822332,target,130.3376244672554,1.31,129.0276244672554,0.9658345170057971,89244.9611248374
2025-01-15T17:30:00Z,2025-01-15T17:30:00Z,2025-01-16T14:30:00Z,long,0,82,248.364834,246.73248904771475,249.99717895228525,249.97217923439004,target,131.80230921998316,0.8200000000000001,130.98230921998316,0.978558626443379,89375.94343405738
2025-01-16T15:30:00Z,2025-01-16T15:30:00Z,2025-01-17T20:45:00Z,long,0,47,250.79507700000002,247.94917926616063,253.6409747338394,249.215076,weekend_close,-74.26004700000047,0.47000000000000003,-74.73004700000047,-0.5586992747820715,89301.21338705737
2025-01-21T16:45:00Z,2025-01-21T16:45:00Z,2025-01-24T14:30:00Z,long,0,46,252.92529,250.05289925082604,255.79768074917394,255.77210098109902,target,130.95330513055518,0.46,130.49330513055517,0.9876131866511713,89431.70669218793
2025-01-27T16:45:00Z,2025-01-27T16:45:00Z,2025-01-30T14:30:00Z,short,0,46,252.74472300000002,255.6197970803535,249.86964891964655,255.64535906006154,stop,-133.4292587628297,0.46,-133.8892587628297,-1.0123690655315818,89297.8174334251
2025-01-30T15:45:00Z,2025-01-30T15:45:00Z,2025-01-31T20:45:00Z,long,0,37,257.67576499999996,254.07066353530772,261.28086646469217,258.52414500000003,weekend_close,31.390060000002848,0.37,31.020060000002847,0.2325537875177801,89328.8374934251
2025-02-03T16:45:00Z,2025-02-03T16:45:00Z,2025-02-04T15:00:00Z,long,0,69,260.41603899999996,258.49123299251124,262.34084500748867,262.3146109229879,target,131.00146268616987,0.6900000000000001,130.31146268616988,0.9811752018854007,89459.14895611127
2025-02-04T16:00:00Z,2025-02-04T16:00:00Z,2025-02-05T14:30:00Z,long,0,73,261.67616499999997,259.85494528877814,263.4973847112218,263.47103497275066,target,131.0255080108003,0.73,130.29550801080032,0.980040992172903,89589.44446412206
2025-02-05T15:30:00Z,2025-02-05T15:30:00Z,2025-02-06T15:00:00Z,long,0,36,265.456543,261.80341302151163,269.1096729784884,261.77723268020947,stop,-132.45517151245963,0.36,-132.81517151245964,-1.0099039293743215,89456.6292926096
2025-02-06T16:15:00Z,2025-02-06T16:15:00Z,2025-02-07T14:30:00Z,short,0,111,263.133684,264.33881674912044,261.9285512508796,264.36525063079534,stop,-136.7038960182814,1.11,-137.8138960182814,-1.030232255908319,89318.81539659132
2025-02-10T16:45:00Z,2025-02-10T16:45:00Z,2025-02-14T20:45:00Z,long,0,37,267.906788,264.3144952625363,271.4990807374637,266.21337600000004,weekend_close,-62.656243999998765,0.37,-63.02624399999876,-0.47418518603320686,89255.78915259133
2025-02-18T16:45:00Z,2025-02-18T16:45:00Z,2025-02-21T20:45:00Z,long,0,37,270.48704599999996,266.93178548526924,274.0423065147307,270.75292199999996,weekend_close,9.837411999999688,0.37,9.467411999999689,0.07197109717833773,89265.25656459133
2025-02-24T17:30:00Z,2025-02-24T17:30:00Z,2025-02-24T20:30:00Z,long,0,212,271.547152,270.9167248593562,272.1775791406438,272.1503613827297,target,127.88038913870582,2.12,125.76038913870582,0.9409642201063052,89391.01695373004
2025-02-25T17:00:00Z,2025-02-25T17:00:00Z,2025-02-28T14:30:00Z,short,0,29,267.133284,271.66186173125,262.60470626875,262.6309667393769,target,130.56720055806994,0.29,130.27720055806995,0.9919929671568491,89521.2941542881
2025-03-03T16:45:00Z,2025-03-03T16:45:00Z,2025-03-07T20:45:00Z,long,0,37,266.82668,263.20307330174586,270.45028669825416,268.353162,weekend_close,56.47983399999953,0.37,56.10983399999953,0.41850071662871874,89577.4039882881
2025-03-10T15:00:00Z,2025-03-10T15:00:00Z,2025-03-10T15:00:00Z,short,0,548,268.21317600000003,268.4583210387716,267.96803096122846,267.9948277643246,target,119.6548331501308,5.48,114.1748331501308,0.8498978266884891,89691.57882143823
2025-03-10T17:15:00Z,2025-03-10T17:15:00Z,2025-03-11T13:30:00Z,short,0,101,266.903307,268.2280405482616,265.57857345173835,268.2548633523164,stop,-136.50719158396004,1.01,-137.51719158396003,-1.0277963852452614,89554.06162985427
2025-03-11T15:45:00Z,2025-03-11T15:45:00Z,2025-03-13T13:30:00Z,long,0,61,269.196917,266.9985760834196,271.39525791658036,271.3681183907887,target,132.44328483811216,0.61,131.83328483811215,0.9831056568562504,89685.89491469238
2025-03-13T14:30:00Z,2025-03-13T14:30:00Z,2025-03-13T15:45:00Z,long,0,60,272.397237,270.1602358205277,274.63423817947233,274.6067747556544,target,132.572265339262,0.6,131.972265339262,0.9832528368059306,89817.86718003165
2025-03-17T15:15:00Z,2025-03-17T15:15:00Z,2025-03-18T13:30:00Z,long,0,112,276.35763299999996,275.15713837214105,277.5581276278589,277.5303718150961,target,131.34674729076596,1.12,130.22674729076596,0.96854978615762,89948.09392732242
2025-03-18T14:30:00Z,2025-03-18T14:30:00Z,2025-03-21T19:45:00Z,long,0,41,279.397937,276.15933606344544,282.6365379365546,278.47215,weekend_close,-37.95726700000057,0.41000000000000003,-38.36726700000057,-0.2889479186637801,89909.72666032243
2025-03-24T16:45:00Z,2025-03-24T16:45:00Z,2025-03-25T13:30:00Z,short,0,126,277.46225100000004,278.5248288647178,276.3996731352823,278.5526813476043,stop,-137.39422379813425,1.26,-138.65422379813424,-1.0356232556157585,89771.0724365243
2025-03-25T15:45:00Z,2025-03-25T15:45:00Z,2025-03-27T13:30:00Z,long,0,113,278.817879,277.62925515496886,280.00650284503115,279.9785021947466,target,131.15042100636805,1.1300000000000001,130.02042100636805,0.9680297089416631,89901.09285753066
2025-03-27T15:45:00Z,2025-03-27T15:45:00Z,2025-03-28T19:45:00Z,long,0,38,281.958193,278.4114010888515,285.5049849111485,284.05159199999997,weekend_close,79.54916199999911,0.38,79.16916199999912,0.5874037869127061,89980.26201953067
2025-03-31T14:30:00Z,2025-03-31T14:30:00Z,2025-04-03T13:30:00Z,long,0,37,287.038701,283.44954675478925,290.62785524521075,283.42120180011375,stop,-133.8474703957914,0.37,-134.2174703957914,-1.0106835627715554,89846.04454913488
2025-04-03T17:45:00Z,2025-04-03T17:45:00Z,2025-04-04T13:30:00Z,short,0,123,286.38135900000003,287.47363032274944,285.2890876772506,285.31761658601835,target,130.84031691974735,1.23,129.61031691974736,0.9647258808637926,89975.65486605463
2025-04-07T15:00:00Z,2025-04-07T15:00:00Z,2025-04-09T13:30:00Z,short,0,34,276.51234600000004,280.47622349092313,272.54846850907694,280.50427111327224,stop,-135.72545385125488,0.34,-136.0654538512549,-1.0095985868474069,89839.58941220336
2025-04-09T15:45:00Z,2025-04-09T15:45:00Z,2025-04-10T15:15:00Z,long,0,16,283.968394,275.9901241345086,291.94666386549136,291.9174691991048,target,127.18520318567698,0.16,127.02520318567699,0.9950873225589814,89966.61461538904
2025-04-14T15:45:00Z,2025-04-14T15:45:00Z,2025-04-15T13:30:00Z,short,0,59,294.790518,297.05979036577924,292.5212456342208,297.0894963448158,stop,-135.63972234413183,0.59,-136.22972234413183,-1.0174972293477622,89830.38489304492
