decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2023-05-15T16:15:00Z,2023-05-15T16:15:00Z,2023-05-16T13:45:00Z,long,0,83,326.052602,324.37055417581445,327.7346498241855,327.7018763592031,target,136.8897718138577,0.8300000000000001,136.05977181385768,0.9745706011640078,94254.91026333784
2023-05-16T14:30:00Z,2023-05-16T14:30:00Z,2023-05-17T16:45:00Z,long,0,67,327.76277300000004,325.65687387978016,329.8686721202199,329.8356852530079,target,138.88512095152737,0.67,138.21512095152738,0.9795874043541485,94393.12538428936
2023-05-17T17:00:00Z,2023-05-17T17:00:00Z,2023-05-18T13:30:00Z,long,0,61,330.223019,327.90192586418414,332.5441121358159,332.5108577246023,target,139.55816220074001,0.61,138.94816220074,0.981364637831137,94532.07354649011
2023-05-18T14:45:00Z,2023-05-18T14:45:00Z,2023-05-19T19:45:00Z,long,0,31,334.24342099999996,329.7445814669941,338.74226053300583,336.426354,weekend_close,67.6709230000015,0.31,67.36092300000149,0.4829985564184401,94599.43446949011
2023-05-22T15:00:00Z,2023-05-22T15:00:00Z,2023-05-23T13:30:00Z,long,0,78,337.80377699999997,336.0008349608047,339.60671903919524,335.9672348773086,stop,-143.25028556992572,0.78,-144.03028556992572,-1.024182742732841,94455.40418392018
2023-05-23T15:45:00Z,2023-05-23T15:45:00Z,2023-05-23T16:00:00Z,short,0,224,336.81631500000003,337.4474618112097,336.1851681887904,336.21878670560926,target,133.8463379435325,2.24,131.60633794353248,0.9308900622736607,94587.01052186372
2023-05-23T17:30:00Z,2023-05-23T17:30:00Z,2023-05-24T13:30:00Z,short,0,61,334.786518,337.0806701718491,332.4923658281509,332.52561506473376,target,137.91507905124092,0.61,137.3050790512409,0.981148052377025,94724.31560091495
2023-05-24T14:30:00Z,2023-05-24T14:30:00Z,2023-05-25T13:30:00Z,short,0,25,330.096987,335.6052553864857,324.58871861351435,335.6388159120243,stop,-138.5457228006075,0.25,-138.7957228006075,-1.0079082068051561,94585.51987811434
2023-05-25T15:15:00Z,2023-05-25T15:15:00Z,2023-05-26T16:30:00Z,long,0,16,339.73397,331.3236675583926,348.1442724416074,348.10945801436327,target,134.00780822981233,0.16,133.84780822981233,0.9946714844614325,94719.36768634415
2023-05-30T14:30:00Z,2023-05-30T14:30:00Z,2023-06-02T13:30:00Z,long,0,28,350.73507,345.7523824471072,355.7177575528928,355.68218577713753,target,138.51924175985073,0.28,138.23924175985073,0.9908539768405075,94857.606928104
2023-06-05T14:45:00Z,2023-06-05T14:45:00Z,2023-06-05T18:30:00Z,long,0,68,356.075604,353.99785851473405,358.15334948526595,353.96245872888255,stop,-143.69387843598633,0.68,-144.37387843598634,-1.0218505039108219,94713.23304966801
2023-06-07T16:45:00Z,2023-06-07T16:45:00Z,2023-06-09T13:30:00Z,short,0,36,351.044892,354.9691476977453,347.1206363022547,355.0046446125151,stop,-142.55109405054372,0.36,-142.91109405054374,-1.0115937691817418,94570.32195561746
2023-06-12T15:00:00Z,2023-06-12T15:00:00Z,2023-06-12T17:30:00Z,long,0,92,356.045601,354.51371177811836,357.5774902218816,357.5417324728594,target,137.6440955030664,0.92,136.72409550306642,0.9701298577151738,94707.04605112053
2023-06-12T18:45:00Z,2023-06-12T18:45:00Z,2023-06-13T13:30:00Z,long,0,53,358.495846,355.83963801392406,361.1520539860759,361.11593878067725,target,138.86491737589597,0.53,138.33491737589597,0.9826387068932966,94845.38096849642
2023-06-13T16:15:00Z,2023-06-13T16:15:00Z,2023-06-15T14:00:00Z,long,0,32,362.926289,358.60796532600915,367.24461267399084,367.20788821272345,target,137.01117480715038,0.32,136.6911748071504,0.9891799538907152,94982.07214330357
2023-06-15T14:45:00Z,2023-06-15T14:45:00Z,2023-06-15T18:30:00Z,long,0,41,367.166713,363.72302107895854,370.6104049210415,370.5733438805494,target,139.67186610252367,0.41000000000000003,139.26186610252367,0.986334131632226,95121.33400940608
2023-06-21T15:00:00Z,2023-06-21T15:00:00Z,2023-06-23T19:45:00Z,short,0,29,362.223774,367.0198251442308,357.42772285576916,362.586255,weekend_close,-10.511949000000072,0.29,-10.801949000000072,-0.07766410090268946,95110.53206040608
2023-06-26T17:15:00Z,2023-06-26T17:15:00Z,2023-06-27T17:30:00Z,short,0,30,358.714125,363.4380785223251,353.99017147767495,363.47442233017733,stop,-142.80891990531927,0.3,-143.10891990531928,-1.0098103860745489,94967.42314050076
2023-06-27T17:45:00Z,2023-06-27T17:45:00Z,2023-06-30T13:30:00Z,long,0,39,363.476344,359.8992506235038,367.05343737649616,367.0167320327585,target,138.0751332775826,0.39,137.68513327758262,0.9869432137152093,95105.10827377834
2023-07-05T15:00:00Z,2023-07-05T15:00:00Z,2023-07-06T13:30:00Z,long,0,60,371.63716,369.26869876671617,374.0056212332838,369.2317718968395,stop,-144.32328618962856,0.6,-144.92328618962856,-1.0198132311465316,94960.18498758871
2023-07-06T15:45:00Z,2023-07-06T15:45:00Z,2023-07-07T17:00:00Z,short,0,31,365.723424,370.1900034589529,361.25684454104714,370.2270224592988,stop,-139.61155223826148,0.31,-139.92155223826148,-1.0105268473958597,94820.26343535045
2023-07-10T15:00:00Z,2023-07-10T15:00:00Z,2023-07-12T13:30:00Z,short,0,40,365.383458,368.8814957888994,361.88542021110067,368.91838393847826,stop,-141.39703753912954,0.4,-141.79703753912955,-1.0134041289455706,94678.46639781132
2023-07-12T14:45:00Z,2023-07-12T14:45:00Z,2023-07-14T13:30:00Z,long,0,18,373.957392,366.4042595024936,381.5105244975065,381.47237344505675,target,135.26966601102095,0.18,135.08966601102094,0.9936250221394063,94813.55606382234
2023-07-17T16:15:00Z,2023-07-17T16:15:00Z,2023-07-17T19:15:00Z,long,0,78,381.468143,379.6485602300444,383.2877257699556,383.2493969973786,target,138.9378117955307,0.78,138.1578117955307,0.9734396404631837,94951.71387561788
2023-07-18T17:30:00Z,2023-07-18T17:30:00Z,2023-07-20T14:15:00Z,long,0,39,384.91848799999997,381.26894626347934,388.5680297365206,381.230819368853,stop,-143.819076614731,0.39,-144.20907661473098,-1.0131871062453444,94807.50479900315
2023-07-20T15:45:00Z,2023-07-20T15:45:00Z,2023-07-20T19:00:00Z,short,0,32,381.111885,385.5179589712986,376.70581102870136,376.74348160980423,target,139.7889084862636,0.32,139.46890848626362,0.9891807124861268,94946.97370748941
2023-07-24T17:00:00Z,2023-07-24T17:00:00Z,2023-07-24T17:45:00Z,short,0,147,375.872409,376.83776728290496,374.90705071709505,376.87545105963324,stop,-147.4471827660849,1.47,-148.9171827660849,-1.0493949009115893,94798.05652472332
2023-07-25T15:45:00Z,2023-07-25T15:45:00Z,2023-07-26T14:45:00Z,long,0,48,379.177914,376.2361847970231,382.1196432029769,376.1985611785434,stop,-143.00893542991616,0.48,-143.48893542991615,-1.0161889879025936,94654.5675892934
2023-07-26T15:45:00Z,2023-07-26T15:45:00Z,2023-07-26T18:30:00Z,short,0,64,376.66233,378.8721665721,374.4524934279,378.91005378875724,stop,-143.85432248046345,0.64,-144.49432248046344,-1.0216700263095553,94510.07326681293
2023-07-27T15:00:00Z,2023-07-27T15:00:00Z,2023-07-27T18:30:00Z,long,0,30,381.598156,376.87754480133924,386.3187671986608,376.8398570468591,stop,-142.74896859422768,0.3,-143.0489685942277,-1.0101020296892222,94367.0242982187
2023-08-01T14:30:00Z,2023-08-01T14:30:00Z,2023-08-01T17:00:00Z,short,0,98,381.911805,383.3472167426807,380.47639325731933,383.385551464355,stop,-144.42715350678748,0.98,-145.40715350678747,-1.0336730711036417,94221.61714471191
2023-08-02T15:45:00Z,2023-08-02T15:45:00Z,2023-08-04T19:45:00Z,short,0,18,375.082488,382.71685362762815,367.44812237237187,372.047201,weekend_close,54.63516600000071,0.18,54.45516600000071,0.3962722179629142,94276.07231071191
2023-08-07T16:15:00Z,2023-08-07T16:15:00Z,2023-08-07T18:00:00Z,short,0,131,373.352661,374.42757910490343,372.2777428950966,374.4650218628139,stop,-145.71927302861917,1.31,-147.02927302861917,-1.0441361604145014,94129.0430376833
2023-08-08T15:45:00Z,2023-08-08T15:45:00Z,2023-08-10T13:45:00Z,short,0,30,369.223074,373.90952148612627,364.5366265138737,373.94691243827486,stop,-141.71515314824603,0.3,-142.01515314824604,-1.010112340379124,93987.02788453505
2023-08-10T18:00:00Z,2023-08-10T18:00:00Z,2023-08-11T19:45:00Z,short,0,38,367.203276,370.8556594785044,363.55089252149565,366.24662099999995,weekend_close,36.35289000000262,0.38,35.972890000002614,0.2591882822741605,94023.00077453506
2023-08-14T16:30:00Z,2023-08-14T16:30:00Z,2023-08-15T19:15:00Z,long,0,70,368.48684499999996,366.48321201893305,370.4904779810669,366.44656369773116,stop,-142.81969115881566,0.7000000000000001,-143.51969115881565,-1.0232818693057453,93879.48108337625
2023-08-16T16:45:00Z,2023-08-16T16:45:00Z,2023-08-17T13:45:00Z,short,0,54,364.76352,367.3453586787031,362.18168132129694,362.21789948942904,target,137.46350757083314,0.54,136.92350757083315,0.9820987389671747,94016.40459094707
2023-08-21T15:00:00Z,2023-08-21T15:00:00Z,2023-08-21T17:15:00Z,long,0,59,360.20601700000003,357.83024326130356,362.5817907386965,362.54553255962264,target,138.0314180177341,0.59,137.4414180177341,0.9805292152529493,94153.84600896481
2023-08-21T17:30:00Z,2023-08-21T17:30:00Z,2023-08-22T13:30:00Z,long,0,40,362.646261,359.1616955570077,366.13082644299226,366.09421336034796,target,137.91809441391933,0.4,137.51809441391933,0.9866229854462809,94291.36410337873
2023-08-22T14:30:00Z,2023-08-22T14:30:00Z,2023-08-23T14:30:00Z,long,0,41,364.63646,361.23046292518177,368.04245707481823,368.0056528291108,target,138.1369059935417,0.41000000000000003,137.7269059935417,0.986258283645192,94429.09100937226
2023-08-23T15:00:00Z,2023-08-23T15:00:00Z,2023-08-24T15:45:00Z,long,0,26,368.706867,363.4484712021101,373.96526279788986,363.4121263549899,stop,-137.66325677026282,0.26,-137.9232567702628,-1.008813495389379,94291.167752602
2023-08-24T16:30:00Z,2023-08-24T16:30:00Z,2023-08-25T14:45:00Z,short,0,32,364.353561,368.7362781839185,359.9708438160815,360.00684090046315,target,139.09504318517975,0.32,138.77504318517975,0.9895048933227093,94429.94279578718
2023-08-28T18:00:00Z,2023-08-28T18:00:00Z,2023-08-28T18:30:00Z,long,0,208,364.926489,364.2465954200522,365.6063825799478,365.56982194168984,target,133.8132518714856,2.08,131.73325187148558,0.9315177556735349,94561.67604765866
2023-08-30T15:00:00Z,2023-08-30T15:00:00Z,2023-09-01T13:30:00Z,long,0,35,376.31762799999996,372.33025651490163,380.3049994850983,380.2669689851498,target,138.2269344802441,0.35000000000000003,137.8769344802441,0.9879543453305039,94699.5529821389
2023-09-05T17:00:00Z,2023-09-05T17:00:00Z,2023-09-06T13:30:00Z,long,0,98,378.527849,377.084012996835,379.971685003165,377.04630459553533,stop,-145.19135163753776,0.98,-146.17135163753775,-1.0330428117840753,94553.38163050138
2023-09-06T15:45:00Z,2023-09-06T15:45:00Z,2023-09-07T13:30:00Z,short,0,39,374.612535,378.1995523345943,371.0255176654057,371.0626202171722,target,138.44667653028358,0.39,138.0566765302836,0.986868602135753,94691.43830703165
2023-09-07T14:30:00Z,2023-09-07T14:30:00Z,2023-09-08T19:45:00Z,short,0,31,370.402956,374.94348074122627,365.86243125877377,372.587255,weekend_close,-67.71326900000031,0.31,-68.02326900000031,-0.4832699137341118,94623.41503803166
2023-09-11T15:45:00Z,2023-09-11T15:45:00Z,2023-09-11T17:30:00Z,long,0,79,374.58745500000003,372.80694464266986,376.3679653573302,376.3303285607945,target,137.6870113027627,0.79,136.8970113027627,0.9732454257625676,94760.31204933442
2023-09-11T17:45:00Z,2023-09-11T17:45:00Z,2023-09-12T15:00:00Z,long,0,51,376.327629,373.5497985460714,379.10545945392863,373.51244356621675,stop,-143.57445712294606,0.51,-144.08445712294605,-1.017047469469439,94616.22759221148
2023-09-12T16:45:00Z,2023-09-12T16:45:00Z,2023-09-12T18:45:00Z,short,0,111,374.482548,375.7553054337584,373.2097905662416,373.24711154529825,target,137.13344647189484,1.11,136.02344647189483,0.9628201118284617,94752.25103868337
2023-09-13T17:15:00Z,2023-09-13T17:15:00Z,2023-09-13T18:45:00Z,long,0,102,375.26752300000004,373.8761866044114,376.6588593955887,373.83879898575094,stop,-145.72984945340806,1.02,-146.74984945340807,-1.0340590663844331,94605.50118922997
2023-09-14T15:45:00Z,2023-09-14T15:45:00Z,2023-09-15T13:30:00Z,long,0,73,376.417638,374.4860654125132,378.3492105874868,374.44861680597194,stop,-143.73854716404935,0.73,-144.46854716404934,-1.0245647545676742,94461.03264206591
2023-09-20T14:30:00Z,2023-09-20T14:30:00Z,2023-09-20T15:15:00Z,long,0,160,369.876984,368.994321733655,370.759646266345,368.95742230148164,stop,-147.1298717629361,1.6,-148.72987176293609,-1.0531340626665304,94312.30277030298
2023-09-25T14:45:00Z,2023-09-25T14:45:00Z,2023-09-26T14:15:00Z,short,0,52,357.37425900000005,360.0477176220641,354.700800377936,354.7362704579738,target,137.17540418536646,0.52,136.65540418536645,0.9829920389780795,94448.95817448835
2023-09-26T14:30:00Z,2023-09-26T14:30:00Z,2023-09-27T17:15:00Z,short,0,43,355.58443800000003,358.8248781553376,352.34399784466245,352.37923224444694,target,137.8238474887831,0.43,137.39384748878308,0.9860406618804619,94586.35202197713
2023-09-28T15:30:00Z,2023-09-28T15:30:00Z,2023-09-29T13:30:00Z,long,0,43,357.355732,354.1038844700916,360.6075795299084,360.57151877195537,target,138.2788311940813,0.43,137.8488311940813,0.9858355111888326,94724.2008531712
2023-10-02T15:45:00Z,2023-10-02T15:45:00Z,2023-10-02T17:00:00Z,long,0,70,360.69606600000003,358.6742406219831,362.717891378017,358.6383731979209,stop,-144.0384961455402,0.7000000000000001,-144.73849614554018,-1.0226861451839016,94579.46235702567
2023-10-02T18:30:00Z,2023-10-02T18:30:00Z,2023-10-02T19:15:00Z,short,0,130,358.744122,359.82980634266113,357.6584376573389,359.8657893232954,stop,-145.81675202840358,1.3,-147.1167520284036,-1.0423539134050495,94432.34560499726
2023-10-03T16:15:00Z,2023-10-03T16:15:00Z,2023-10-04T19:15:00Z,short,0,36,355.694427,359.62744536270384,351.7614086372962,359.6634081072401,stop,-142.8833198606435,0.36,-143.2433198606435,-1.0116863793396276,94289.10228513661
2023-10-05T16:30:00Z,2023-10-05T16:30:00Z,2023-10-05T16:30:00Z,short,0,273,357.604236,358.1205435041145,357.08792849588554,357.1236372887351,target,131.20344817532254,2.73,128.47344817532255,0.9114698266337289,94417.57573331194
2023-10-09T18:15:00Z,2023-10-09T18:15:00Z,2023-10-10T15:00:00Z,long,0,37,366.446641,362.65140046972107,370.24188153027893,370.20485734212593,target,139.05400465865955,0.37,138.68400465865955,0.9876096948855198,94556.2597379706
2023-10-11T15:00:00Z,2023-10-11T15:00:00Z,2023-10-11T17:15:00Z,long,0,65,370.76707300000004,368.5999141408828,372.9342318591173,368.5630541494687,stop,-143.26122528453624,0.65,-143.91122528453624,-1.0216227763908197,94412.34851268606
2023-10-16T16:00:00Z,2023-10-16T16:00:00Z,2023-10-17T13:30:00Z,long,0,55,368.93688999999995,366.40194116210483,371.47183883789506,366.3653009679886,stop,-141.43739676062324,0.55,-141.98739676062326,-1.0183988699965023,94270.36111592544
2023-10-18T14:30:00Z,2023-10-18T14:30:00Z,2023-10-18T17:45:00Z,short,0,67,366.273369,368.3669709771661,364.1797670228339,364.2161849995362,target,137.83132803107407,0.67,137.16132803107408,0.977828652624255,94407.5224439565
2023-10-19T16:00:00Z,2023-10-19T16:00:00Z,2023-10-19T16:00:00Z,short,0,96,363.55364099999997,365.0248383608841,362.08244363911587,365.0613408447202,stop,-144.7391850931399,0.96,-145.6991850931399,-1.0316085965571316,94261.82325886337
2023-10-23T17:45:00Z,2023-10-23T17:45:00Z,2023-10-23T19:30:00Z,long,0,56,358.33583,355.8479508405819,360.82370915941806,355.81236604549787,stop,-141.3139814521187,0.56,-141.8739814521187,-1.0183227529003904,94119.94927741124
2023-10-24T16:00:00Z,2023-10-24T16:00:00Z,2023-10-24T16:15:00Z,long,0,88,358.595856,356.99316236798114,360.1985496320189,356.95746305174436,stop,-144.17857944649904,0.88,-145.05857944649904,-1.0285140686428138,93974.89069796474
2023-10-25T16:00:00Z,2023-10-25T16:00:00Z,2023-10-26T13:45:00Z,short,0,28,352.754721,357.6667263150878,347.84271568491226,347.87749995648073,target,136.56218921853997,0.28,136.28218921853997,0.9908826907351037,94111.17288718329
2023-10-26T14:45:00Z,2023-10-26T14:45:00Z,2023-10-27T19:45:00Z,short,0,22,346.635333,352.8381912012433,340.4324747987567,345.454542,weekend_close,25.977401999999984,0.22,25.757401999999985,0.18875024416410535,94136.93028918329
2023-10-30T15:45:00Z,2023-10-30T15:45:00Z,2023-10-30T18:30:00Z,long,0,73,347.664763,345.73255384703856,349.5969721529614,349.5620124557461,target,138.49921026946782,0.73,137.76921026946783,0.976731454177002,94274.69949945276
2023-10-31T18:00:00Z,2023-10-31T18:00:00Z,2023-11-01T13:45:00Z,long,0,60,350.68506499999995,348.3551960465996,353.0149339534003,352.979632460005,target,137.6740476003033,0.6,137.07404760030332,0.9805562053912118,94411.77354705306
2023-11-01T14:30:00Z,2023-11-01T14:30:00Z,2023-11-02T13:30:00Z,long,0,27,354.425439,349.2330933269329,359.6177846730671,359.5818228945998,target,139.22236515419456,0.27,138.95236515419455,0.991148166674319,94550.72591220726
2023-11-07T15:30:00Z,2023-11-07T15:30:00Z,2023-11-10T17:30:00Z,long,0,35,371.827179,367.88096318058246,375.77339481941755,375.73581747993563,target,136.80234679774713,0.35000000000000003,136.45234679774714,0.9879435536070261,94687.178259005
2023-11-13T17:45:00Z,2023-11-13T17:45:00Z,2023-11-14T14:30:00Z,long,0,101,377.477744,376.0765284138184,378.87895958618157,378.841071690223,target,137.69609671252323,1.01,136.68609671252324,0.9658240341951319,94823.86435571752
2023-11-14T15:30:00Z,2023-11-14T15:30:00Z,2023-11-17T20:45:00Z,long,0,17,385.43854,377.14200390813687,393.7350760918631,386.021394,weekend_close,9.908517999999958,0.17,9.738517999999958,0.06904737033107441,94833.60287371752
2023-11-20T16:00:00Z,2023-11-20T16:00:00Z,2023-11-22T14:30:00Z,long,0,50,388.628859,385.8184229674075,391.43929503259244,391.4001511030892,target,138.56460515445974,0.5,138.06460515445974,0.9825137704849536,94971.66747887198
2023-11-22T16:00:00Z,2023-11-22T16:00:00Z,2023-11-28T14:45:00Z,long,0,79,389.908987,388.1239924954049,391.6939815045952,388.08518009615534,stop,-144.08074540373002,0.79,-144.87074540373,-1.0273459661213957,94826.79673346825
2023-11-29T16:30:00Z,2023-11-29T16:30:00Z,2023-11-29T17:15:00Z,long,0,154,390.269023,389.348199945889,391.189846054111,391.1507270695056,target,135.78242670386055,1.54,134.24242670386056,0.9466575208058506,94961.0391601721
2023-12-04T16:45:00Z,2023-12-04T16:45:00Z,2023-12-06T14:30:00Z,short,0,28,384.021594,389.0036534424836,379.0395345575164,389.04255380782786,stop,-140.5868746191802,0.28,-140.8668746191802,-1.0098152914289364,94820.17228555292
2023-12-06T19:30:00Z,2023-12-06T19:30:00Z,2023-12-06T20:45:00Z,short,0,126,386.131383,387.2562403750117,385.00652562498834,385.04502627755085,target,136.8809470285969,1.26,135.6209470285969,0.95688284253637,94955.79323258152
2023-12-07T17:00:00Z,2023-12-07T17:00:00Z,2023-12-08T20:45:00Z,long,0,37,390.329029,386.57471706123766,394.0833409387623,392.11078499999996,weekend_close,65.924971999999,0.37,65.554971999999,0.47192562283038797,95021.34820458152
2023-12-11T15:45:00Z,2023-12-11T15:45:00Z,2023-12-12T15:00:00Z,long,0,56,393.719368,391.17963624801143,396.2590997519885,396.2194738420133,target,140.00592715274706,0.56,139.44592715274706,0.9804601765771742,95160.79413173426
